# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
5.012E+03   1.000E-08   8.853E+02  0.0 0.0 0.0 9.26180105659e-22 1.43027813293e-17 9.30180883653e-14 7.01136343485e-11 1.92037343722e-08 5.52107363201e-06 0.00120023339826 0.0886172325717 0.39407663243 0.516100361253
6.310E+03   1.000E-08   8.853E+02  0.0 0.0 0.0 2.78985333677e-22 5.03973505997e-18 3.28982705303e-14 3.0398401949e-11 1.01994638118e-08 3.55981285982e-06 0.000848955370221 0.0721962046289 0.369980550037 0.556970719921
7.943E+03   1.000E-08   8.853E+02  0.0 0.0 0.0 8.99094067102e-23 1.8801967143e-18 1.25013079408e-14 1.40014648937e-11 5.67059328194e-09 2.37024798557e-06 0.000593062048711 0.0583061002359 0.345036099166 0.596062362617
1.000E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 3.08965506063e-23 7.54915718698e-19 5.13942621736e-15 6.92922639811e-12 3.31962938553e-09 1.63981692538e-06 0.000409954231346 0.0466947868386 0.318964389754 0.633929226032
1.259E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 1.12058030141e-23 3.19165282278e-19 2.26117096535e-15 3.66189634212e-12 2.05106215884e-09 1.14059066394e-06 0.00028114559348 0.037219274297 0.292151292869 0.670347144596
1.585E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 4.13796917034e-24 1.38931815139e-19 1.03948983989e-15 2.00901401748e-12 1.30935739448e-09 7.77618360996e-07 0.000189906797672 0.02928562722 0.266869026203 0.70365466085
1.995E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 1.51980467949e-24 6.02922514298e-20 4.7893844834e-16 1.10985736463e-12 8.47891031716e-10 5.15933693827e-07 0.000127983551957 0.0229970444923 0.241968902919 0.734905552254
2.512E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 5.47007803862e-25 2.58003680798e-20 2.20003138665e-16 6.11008716929e-13 5.44007761062e-10 3.33004750797e-07 8.54012183727e-05 0.0179002553732 0.218003110132 0.764010899727
3.162E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 1.9302765848e-25 1.09015620592e-20 1.02014617435e-16 3.34047864934e-13 3.47049727941e-10 2.12030381336e-07 5.65080969126e-05 0.013801977653 0.195027945096 0.791113356776
3.981E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 6.90250397841e-26 4.69170197953e-21 4.83175278488e-17 1.85067135653e-13 2.24081288574e-10 1.36049353777e-07 3.71134634201e-05 0.0106038466915 0.174063143803 0.815295759768
5.012E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 2.15181981694e-21 2.43205681636e-17 1.06089721207e-13 1.4812527112e-10 8.92755012424e-08 2.42204835209e-05 0.00813688144731 0.154130349679 0.837708458967
6.310E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.12976754005e-21 1.32972639669e-17 6.46866901249e-14 9.96794900379e-11 5.89878627105e-08 1.56967702467e-05 0.00618872661318 0.136971816802 0.856823700727
7.943E+04   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 7.37228438439e-22 8.32257884371e-18 4.22130801928e-14 6.7320860118e-11 3.88120263384e-08 1.01031305675e-05 0.00468145059959 0.120037194861 0.875271212529
1.000E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 5.69694378993e-22 5.77690089576e-18 2.8584665332e-14 4.45760864967e-11 2.47867028053e-08 6.4365470188e-06 0.00352810729447 0.105943165216 0.890522266111
1.259E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 4.54975383408e-22 4.10977763913e-18 1.90989666441e-14 2.8298468902e-11 1.52991722333e-08 4.08977872118e-06 0.00264985662864 0.0923950009381 0.904951037327
1.585E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 3.2413529764e-22 2.71113165618e-18 1.18049275066e-14 1.68070154332e-11 8.98374991606e-09 2.58107737009e-06 0.00198082681891 0.0806336573758 0.917382925727
1.995E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.9108185468e-22 1.55066426573e-18 6.4827770593e-15 9.2139470241e-12 5.04215993501e-09 1.62069426483e-06 0.00147062998105 0.0701300419533 0.92839770232
2.512E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 9.16099843235e-23 7.55082294369e-19 3.17034552735e-15 4.64050575613e-12 2.71029538774e-09 1.01011008916e-06 0.00109011880909 0.0608066271492 0.938102241217
3.162E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 3.71850283255e-23 3.21870406473e-19 1.38944057453e-15 2.16912665232e-12 1.40943252524e-09 6.24748459769e-07 0.000801677223576 0.0525788303742 0.946618866242
3.981E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.33001411715e-23 1.24001316186e-19 5.63005975908e-16 9.57010157981e-13 7.11007546839e-10 3.85004086544e-07 0.000589006251882 0.0454004818938 0.954010126138
5.012E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 4.39205883751e-24 4.49210573586e-20 2.1510083145e-16 4.04189469329e-13 3.54166020155e-10 2.36110680103e-07 0.000431202131883 0.0391183372544 0.960450224148
6.310E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.35011591667e-24 1.54013223086e-20 7.92068004444e-17 1.67014339321e-13 1.75015026234e-10 1.4301227858e-07 0.000314026961358 0.033602885037 0.966082944814
7.943E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 3.82989626157e-25 4.99986457123e-21 2.82992334732e-17 6.77981635859e-14 8.67976489566e-11 8.63976597909e-08 0.000226993851534 0.0287992199303 0.970973699734
1.000E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.00023600384e-25 1.53036108588e-21 9.81231519769e-18 2.71063957041e-14 4.28101009644e-11 5.1812224999e-08 0.00016403870463 0.0246058056945 0.975230103746
1.259E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 4.35948544592e-22 3.25961526461e-18 1.05987490199e-14 2.08975334449e-11 3.0896353275e-08 0.000117986073995 0.0209975216432 0.978884461366
1.585E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 1.16013397412e-22 1.04012011472e-18 4.09047237425e-15 1.02011780483e-11 1.84021251067e-08 8.45097593214e-05 0.0178020558097 0.982113416019
1.995E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 2.92952919154e-23 3.23947937904e-19 1.57974611694e-15 5.03919014518e-12 1.12981842541e-08 6.06902463913e-05 0.0150975736492 0.984841724801
2.512E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 7.53117179368e-24 1.05016339752e-19 6.51101306465e-16 2.68041705273e-12 7.52117023751e-09 4.4406909381e-05 0.0128019918936 0.987153593673
3.162E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 2.11035115046e-24 3.78062907524e-20 3.00049926606e-16 1.62026960367e-12 5.67094361285e-09 3.36055917799e-05 0.0108017973578 0.989164591378
3.981E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 6.37931993374e-25 1.49984010981e-20 1.55983371421e-16 1.10988168126e-12 4.81948621953e-09 2.6597164614e-05 0.0090790321314 0.990894365883
5.012E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 2.00073666259e-25 6.25230207061e-21 8.63317869909e-17 8.05296506694e-13 4.3215911912e-09 2.18080296223e-05 0.00761280300117 0.992365384647
6.310E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 6.00778971139e-26 2.52906954573e-21 4.67827884348e-17 5.76787797583e-13 3.78860615743e-09 1.78934169441e-05 0.00634766467011 0.993634438124
7.943E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.41732168461e-22 2.35932899954e-17 3.8589025162e-13 3.08912144431e-09 1.43959057599e-05 0.00526850162186 0.994717099383
1.000E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.13883517105e-22 1.06960306784e-17 2.3291356524e-13 2.29914678134e-09 1.10958822926e-05 0.00435838259419 0.995630519224
1.259E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.34384740812e-23 4.38180424492e-18 1.27052314864e-13 1.5506384885e-09 8.24339428725e-06 0.00358147470247 0.996410280352
1.585E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.48018392806e-23 1.60011866327e-18 6.20045982016e-14 9.58071049631e-10 5.84043312092e-06 0.00292021656046 0.997073942048
1.995E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.94777564761e-24 5.30801490568e-19 2.76896446116e-14 5.46795509116e-10 3.97851211386e-06 0.00236911399745 0.997626906944
2.512E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.33011623847e-24 1.6201415837e-19 1.14009963297e-14 2.92025520025e-10 2.61022810707e-06 0.00191016692893 0.998087222551
3.162E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.71124264344e-25 4.57209552787e-20 4.39201299066e-15 1.48067863922e-10 1.67076576182e-06 0.00154070615162 0.998457622935
3.981E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.188801179e-26 1.21971819622e-20 1.59963042127e-15 7.14834844506e-11 1.03975977383e-06 0.00122971588635 0.998769244282
5.012E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0900752834e-21 5.56013546139e-16 3.34008137429e-11 6.37015519588e-07 0.000975023754471 0.999024339197
6.310E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.50172252291e-22 1.86042718568e-16 1.51034680128e-11 3.83087963503e-07 0.000770176845685 0.999229440051
7.943E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76069331348e-22 6.03237538651e-17 6.6726275005e-12 2.27089421681e-07 0.000606238720436 0.999393534183
1.000E+08   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0180948886e-23 1.90909483513e-17 2.88863040499e-12 1.32936970195e-07 0.000473775367462 0.999526091693
1.000E+02   1.259E-08   7.032E+02  0.0 1.70873475492e-22 3.07772107904e-17 2.01850538301e-13 7.3645468677e-11 5.71576771822e-08 1.43893453046e-05 0.000135899372321 0.00578571592456 0.101924529241 0.638527197892 0.228830560747 0.0247816502468
1.259E+02   1.259E-08   7.032E+02  0.0 6.96285310465e-23 1.4505943968e-17 1.07043862385e-13 4.38179548827e-11 3.91160282172e-08 1.04042632598e-05 8.98368116088e-05 0.00439179958756 0.0879360327441 0.62325538566 0.253103711994 0.0312127897795
1.585E+02   1.259E-08   7.032E+02  0.0 2.73847837264e-23 6.5963347662e-18 5.45696785204e-14 2.62853945987e-11 2.69850058617e-08 6.81621259174e-06 5.87673460989e-05 0.00328817293649 0.0751582385482 0.603664575574 0.278845060571 0.0389783418003
1.995E+02   1.259E-08   7.032E+02  0.0 1.05032299657e-23 2.93090131424e-18 2.74084286724e-14 1.59048910909e-11 1.88057831767e-08 4.16127968165e-06 3.83117816845e-05 0.00245075365867 0.0637195951253 0.580178417154 0.305093822814 0.0485149193654
2.512E+02   1.259E-08   7.032E+02  0.0 3.77834768016e-24 1.22946234037e-18 1.30942737064e-14 9.37589979892e-12 1.27944048429e-08 2.39895090804e-06 2.48891156709e-05 0.00180920880981 0.0535765702795 0.552758271727 0.331854875612 0.059973772701
3.162E+02   1.259E-08   7.032E+02  0.0 1.49904382266e-24 4.80693385799e-19 5.76632190449e-15 5.19668525188e-12 8.15479839526e-09 1.34913944039e-06 1.64894820492e-05 0.00131915856394 0.0445715696604 0.522666612833 0.357771792341 0.0736530198199
3.981E+02   1.259E-08   7.032E+02  0.0 4.65689820816e-25 1.74883516401e-19 2.37841582305e-15 2.71818951206e-12 4.90673180302e-09 7.5849479399e-07 1.12924784876e-05 0.000953364997979 0.0367755051631 0.489673845922 0.382745067323 0.089840160711
5.012E+02   1.259E-08   7.032E+02  0.0 1.35906164839e-25 5.99586021347e-20 9.26360402981e-16 1.33907544767e-12 2.79806809962e-09 4.27704695227e-07 8.00447338498e-06 0.000681529444264 0.0299793010673 0.454686066188 0.405719874445 0.108924793878
6.310E+02   1.259E-08   7.032E+02  0.0 3.70707900524e-26 1.92848045286e-20 3.39732307758e-16 6.23508706003e-13 1.49881900481e-09 2.388118281e-07 5.705504345e-06 0.00048162050688 0.024280867878 0.417670896008 0.426663810037 0.130896859754
7.943E+02   1.259E-08   7.032E+02  0.0 0.0 5.75149464235e-21 1.17030412723e-16 2.70070183206e-13 7.49194693413e-10 1.29033531976e-07 4.0010397512e-06 0.000336087339101 0.0194050427933 0.380098776364 0.445115672321 0.155040290359
1.000E+03   1.259E-08   7.032E+02  0.0 0.0 1.60074633702e-21 3.74174456277e-17 1.09050844209e-13 3.49162794762e-10 6.65310196322e-08 2.69125477911e-06 0.000231107752407 0.0153071368477 0.342159529537 0.459214105431 0.183085362296
1.259E+03   1.259E-08   7.032E+02  0.0 0.0 4.16391927714e-22 1.14107403268e-17 4.19394754116e-14 1.53144146491e-10 3.27308077794e-08 1.72162047036e-06 0.000157147915027 0.0119112113937 0.305287350848 0.468440918678 0.214201616661
1.585E+03   1.259E-08   7.032E+02  0.0 0.0 1.03968178931e-22 3.33897805413e-18 1.54952574369e-14 6.33806013869e-11 1.5395288034e-08 1.04967872959e-06 0.000104967872959 0.00919718505929 0.268917693581 0.473854969359 0.24792411899
1.995E+03   1.259E-08   7.032E+02  0.0 0.0 2.51982256149e-23 9.60932333965e-19 5.55960850869e-15 2.48982467385e-11 7.03950429877e-09 6.09957048615e-07 6.9795085235e-05 0.00699950711525 0.233983523567 0.473966624661 0.28497993255
2.512E+03   1.259E-08   7.032E+02  0.0 0.0 6.01417476877e-24 2.73189635919e-19 1.96136148865e-15 9.33648096383e-12 3.11216032128e-09 3.42237565877e-07 4.55316059865e-05 0.00526365379097 0.202140316687 0.469325784784 0.323224367772
3.162E+03   1.259E-08   7.032E+02  0.0 0.0 1.42150752672e-24 7.70817461674e-20 6.74715544374e-16 3.3535564891e-12 1.34142259564e-09 1.86197464768e-07 2.93311060092e-05 0.00391415100668 0.172182601828 0.460488353727 0.363385374789
3.981E+03   1.259E-08   7.032E+02  0.0 0.0 3.34702483074e-25 2.1880550386e-20 2.28796622758e-16 1.15896979214e-12 5.6749555339e-10 9.90119882764e-08 1.87833035277e-05 0.00286745112364 0.145870335907 0.446603014728 0.404640315358
5.012E+03   1.259E-08   7.032E+02  0.0 0.0 8.10115311272e-26 6.36305121184e-21 7.82145855395e-17 4.0256038279e-13 2.41736011502e-10 5.25426206817e-08 1.19869096612e-05 0.00207773100795 0.121866914889 0.429530929528 0.446512384881
6.310E+03   1.259E-08   7.032E+02  0.0 0.0 0.0 1.95097962881e-21 2.79140162275e-17 1.45072844193e-13 1.06053251617e-10 2.84142674144e-08 7.85394363391e-06 0.00149074853688 0.100050237375 0.409205470862 0.489245660762
7.943E+03   1.259E-08   7.032E+02  0.0 0.0 0.0 6.34774448103e-22 1.05962348817e-17 5.5680215369e-14 4.9582382088e-11 1.59943168026e-08 5.30811388886e-06 0.00104962704017 0.0822707670533 0.385862892863 0.530811388886
1.000E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 2.21123672375e-22 4.29240069904e-18 2.32129828013e-14 2.4813878167e-11 9.45528825313e-09 3.70207053297e-06 0.000737412427784 0.0667373255539 0.361202016866 0.571319533602
1.259E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 8.07909024666e-23 1.82979395438e-18 1.02988402897e-14 1.329850251e-11 5.89933569992e-09 2.59970725759e-06 0.00050994257745 0.0535939650026 0.334962281266 0.610931205534
1.585E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 3.01954162202e-23 8.05877664686e-19 4.78927297003e-15 7.35888289341e-12 3.8194201974e-09 1.79972679458e-06 0.000349946876725 0.0427935037823 0.308953099737 0.64790164605
1.995E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 1.11995720364e-23 3.53986473294e-19 2.22991478939e-15 4.11984257054e-12 2.48990485453e-09 1.20995376465e-06 0.000236990943985 0.0337987084671 0.282989186277 0.682973901864
2.512E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 4.0669059524e-24 1.52883688137e-19 1.0292169855e-15 2.27826672518e-12 1.60877606471e-09 7.84403236519e-07 0.000159878366679 0.0265797784604 0.256804626478 0.71645493068
3.162E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 1.45027917143e-24 6.50125145813e-20 4.81092607902e-16 1.26024259035e-12 1.0402002333e-09 5.04097036138e-07 0.000107020600926 0.0207039854128 0.232044667429 0.747143821419
3.981E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 5.20963101916e-25 2.80980099114e-20 2.29983711019e-16 6.99950424839e-13 6.73952266202e-10 3.25976912139e-07 7.04950070731e-05 0.0159988668535 0.207985269095 0.775945042393
5.012E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 2.06928316834e-25 1.29954981587e-20 1.15959829723e-16 4.04859750328e-13 4.48844513326e-10 2.1492554647e-07 4.61840011485e-05 0.0122957405655 0.185935589039 0.801722271019
6.310E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 1.06056183974e-25 6.88364665792e-21 6.44341344142e-17 2.48131449297e-13 3.03160601359e-10 1.43075795361e-07 3.01159541284e-05 0.00944500355388 0.165087456185 0.825437280927
7.943E+04   1.259E-08   7.032E+02  0.0 0.0 0.0 7.90632826937e-26 4.5036047104e-21 4.03322821843e-17 1.62129769574e-13 2.06165015632e-10 9.42754586044e-08 1.95156204117e-05 0.00718575151571 0.146116952826 0.846677685556
1.000E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 7.80435045136e-26 3.49194654811e-21 2.82157285549e-17 1.11061910269e-13 1.37076411774e-10 6.06337996606e-08 1.25069718772e-05 0.00543302858345 0.129071949773 0.865482453901
1.259E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 8.02724059118e-26 2.8025278872e-21 2.01181466188e-17 7.4166898729e-14 8.72787256298e-11 3.74337653504e-08 7.96718642217e-06 0.00409369252094 0.113102018305 0.882796284467
1.585E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 7.00737180005e-26 1.99925015693e-21 1.32950135436e-17 4.57828285938e-14 5.19805040803e-11 2.20917142341e-08 5.03811039547e-06 0.00306884899089 0.0992627702918 0.897663320463
1.995E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 4.73050530109e-26 1.1801260582e-21 7.60081190027e-18 2.53027027733e-14 2.86030553089e-11 1.24013246794e-08 3.17033864787e-06 0.00229024463837 0.0866092513899 0.911097321203
2.512E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 5.68998869562e-22 3.71999260944e-18 1.23999753648e-14 1.43999713914e-11 6.69998668904e-09 1.97999606631e-06 0.00169999662259 0.0752998504007 0.922998166266
3.162E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 2.31103711607e-22 1.59071385911e-18 5.47245585493e-15 6.77303951333e-12 3.48156240862e-09 1.23055223063e-06 0.00125056120999 0.0653293176101 0.933418887139
3.981E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 8.30648003968e-23 6.1573907394e-19 2.2090638854e-15 2.98873349202e-12 1.75925449697e-09 7.58678501819e-07 0.000922609034492 0.0564760676585 0.942600562866
5.012E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 2.73896887167e-23 2.21916456026e-19 8.46681253396e-16 1.26952206826e-12 8.79668834697e-10 4.64825009243e-07 0.000675745604835 0.0486816730111 0.950642115678
6.310E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 8.39669771786e-24 7.62700042705e-20 3.11877343806e-16 5.22794393624e-13 4.36828202703e-10 2.82888744542e-07 0.000492806187489 0.0418835279022 0.957623382584
7.943E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 2.39938054901e-24 2.47935990064e-20 1.11971092287e-16 2.12945023724e-13 2.1594424941e-10 1.70955864117e-07 0.00035790759856 0.0358907340455 0.963751187184
1.000E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 6.25963629568e-25 7.60955786104e-21 3.87977457304e-17 8.51950499029e-14 1.06993783329e-10 1.02994015728e-07 0.000257985010269 0.0307982105283 0.96894370136
1.259E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 1.47928097869e-25 2.16894575929e-21 1.28937328548e-17 3.33837734379e-14 5.22745913414e-11 6.12702189145e-08 0.000185909636511 0.0262872227969 0.973526806244
1.585E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 3.17862353959e-26 5.73751544567e-22 4.09822531834e-18 1.28944162455e-14 2.53890056307e-11 3.65841577198e-08 0.000132942431058 0.0222903474632 0.977576673496
1.995E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 1.4498609257e-22 1.27987723096e-18 4.96952331084e-15 1.25987914923e-11 2.24978419505e-08 9.58908019133e-05 0.0189981776471 0.980905909041
2.512E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 3.72936557932e-23 4.15929244235e-19 2.03965302462e-15 6.68886212484e-12 1.4897465719e-08 7.00880769733e-05 0.0160972616158 0.983832635403
3.162E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 1.03035741934e-23 1.49051704351e-19 9.42326882543e-16 4.03139844655e-12 1.13039212025e-08 5.31184261816e-05 0.0136047193233 0.986342150943
3.981E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 3.13861238942e-24 5.89739270623e-20 4.88783903957e-16 2.75878031681e-12 9.56577088112e-09 4.20813954123e-05 0.0113949621781 0.988562946858
5.012E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 9.79397137134e-25 2.45099385697e-20 2.69109121439e-16 2.00081131182e-12 8.58348052769e-09 3.45139951288e-05 0.00956387807048 0.990401599349
6.310E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 2.93997557609e-25 9.85991808852e-21 1.45998787112e-16 1.43998803727e-12 7.51993752796e-09 2.82997648991e-05 0.00797993370653 0.991991759007
7.943E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 8.04287366945e-26 3.66130816296e-21 7.34262347435e-17 9.57342052446e-13 6.13219099425e-09 2.27081134697e-05 0.00662236613082 0.993354919623
1.000E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.21940541237e-21 3.3283770682e-17 5.76718789294e-13 4.54778248057e-09 1.75914223424e-05 0.00546733410301 0.994515069926
