# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+05   1.000E-08   1.191E+03  0.0 4.89201524611e-24 5.87241911957e-18 1.98081598922e-13 5.40222542515e-08 0.000588242324072 0.999411703653
1.259E+05   1.000E-08   1.191E+03  0.0 2.37117838271e-24 3.03150653991e-18 1.20059664947e-13 3.92194905494e-08 0.00050325009557 0.999496710685
1.585E+05   1.000E-08   1.191E+03  0.0 1.04954971337e-24 1.50935244494e-18 7.25688658956e-14 2.83878208187e-08 0.000428816025747 0.999571155586
1.995E+05   1.000E-08   1.191E+03  0.0 4.25844132318e-25 7.22735464004e-19 4.35840473452e-14 2.04924993251e-08 0.000365866085512 0.999634113422
2.512E+05   1.000E-08   1.191E+03  0.0 1.62949157451e-25 3.37894571893e-19 2.59918901456e-14 1.47953836213e-08 0.000311902681747 0.999688082523
3.162E+05   1.000E-08   1.191E+03  0.0 5.90843420231e-26 1.5495893424e-19 1.5495893424e-14 1.05971916319e-08 0.000264929790797 0.999735059612
3.981E+05   1.000E-08   1.191E+03  0.0 2.11952521027e-26 7.14839870443e-20 9.47787688364e-15 7.58830016317e-09 0.000223949833538 0.999776042578
5.012E+05   1.000E-08   1.191E+03  0.0 8.21843845125e-27 3.62931041095e-20 6.42877849653e-15 5.52894946903e-09 0.000189963905807 0.999810030565
6.310E+05   1.000E-08   1.191E+03  0.0 0.0 2.29963204905e-20 5.47912331687e-15 4.26931689107e-09 0.000159974403412 0.999840021327
7.943E+05   1.000E-08   1.191E+03  0.0 0.0 1.8797462273e-20 6.04918333787e-15 3.69950055374e-09 0.000134981776961 0.999865014524
1.000E+06   1.000E-08   1.191E+03  0.0 0.0 1.77979887636e-20 7.71912771093e-15 3.57959549289e-09 0.000112987232038 0.999887009188
1.259E+06   1.000E-08   1.191E+03  0.0 0.0 1.669841693e-20 9.72907764841e-15 3.59965873939e-09 9.47910134707e-05 0.999905205387
1.585E+06   1.000E-08   1.191E+03  0.0 0.0 1.40988847287e-20 1.08991378399e-14 3.50972236864e-09 7.90937434073e-05 0.999920902747
1.995E+06   1.000E-08   1.191E+03  0.0 0.0 1.02993233014e-20 1.05993035917e-14 3.20978910655e-09 6.56956835827e-05 0.999934301107
2.512E+06   1.000E-08   1.191E+03  0.0 0.0 6.43964966554e-21 8.78952182611e-15 2.71985203265e-09 5.4397040653e-05 0.999945600239
3.162E+06   1.000E-08   1.191E+03  0.0 0.0 3.5298418555e-21 6.39971327909e-15 2.14990367969e-09 4.47979929536e-05 0.999955199857
3.981E+06   1.000E-08   1.191E+03  0.0 0.0 1.71993687556e-21 4.15984732695e-15 1.5999412796e-09 3.66986531007e-05 0.999963299747
5.012E+06   1.000E-08   1.191E+03  0.0 0.0 7.60977169825e-22 2.45992619943e-15 1.12996609974e-09 2.99990999931e-05 0.99996999977
6.310E+06   1.000E-08   1.191E+03  0.0 0.0 3.08992491248e-22 1.34996719477e-15 7.59981531871e-10 2.42994095059e-05 0.999975699831
7.943E+06   1.000E-08   1.191E+03  0.0 0.0 1.16997706787e-22 6.93986397523e-16 4.94990297945e-10 1.95996158378e-05 0.999980399889
1.000E+07   1.000E-08   1.191E+03  0.0 0.0 4.19993363973e-23 3.38994643779e-16 3.1299505458e-10 1.5799750359e-05 0.999984199937
1.259E+07   1.000E-08   1.191E+03  0.0 0.0 1.42998198195e-23 1.57998009195e-16 1.92997568193e-10 1.25998412396e-05 0.999987399966
1.585E+07   1.000E-08   1.191E+03  0.0 0.0 4.70995299412e-24 7.15992854308e-17 1.15998842318e-10 9.97990039944e-06 0.999990019984
1.995E+07   1.000E-08   1.191E+03  0.0 0.0 1.49998819499e-24 3.13997528818e-17 6.86994593305e-11 7.86993806305e-06 0.999992129993
2.512E+07   1.000E-08   1.191E+03  0.0 0.0 4.90996970529e-25 1.3499916705e-17 4.00997525829e-11 6.16996193109e-06 0.999993829998
3.162E+07   1.000E-08   1.191E+03  0.0 0.0 1.4799928812e-25 5.6599727754e-18 2.3099888889e-11 4.8099768639e-06 0.99999519
3.981E+07   1.000E-08   1.191E+03  0.0 0.0 4.399983588e-26 2.3399912718e-18 1.3099951137e-11 3.7299860871e-06 0.999996270001
5.012E+07   1.000E-08   1.191E+03  0.0 0.0 1.2799963264e-26 9.49997273501e-19 7.36997884811e-12 2.8699917631e-06 0.999997130001
6.310E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 3.819991596e-19 4.109990958e-12 2.19999516e-06 0.999997800001
7.943E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 1.5199974464e-19 2.2699961864e-12 1.6799971776e-06 0.999998320001
1.000E+08   1.000E-08   1.191E+03  0.0 0.0 0.0 5.9499924435e-20 1.2499984125e-12 1.2699983871e-06 0.99999873
1.000E+02   1.259E-08   9.461E+02  0.0 2.35892619081e-17 1.75919919315e-11 2.10903994178e-07 0.000454792973228 0.0499772498053 0.9495677463
1.259E+02   1.259E-08   9.461E+02  0.0 1.21944985372e-17 1.04952651345e-11 1.42935515641e-07 0.00035084172021 0.0440801135649 0.955568901769
1.585E+02   1.259E-08   9.461E+02  0.0 6.38891326945e-18 6.27893197686e-12 9.62836225115e-08 0.000269954081808 0.038893384379 0.960836565249
1.995E+02   1.259E-08   9.461E+02  0.0 3.3686287498e-18 3.80844971416e-12 6.47736329338e-08 0.000206915771872 0.0341860840484 0.965606935402
2.512E+02   1.259E-08   9.461E+02  0.0 1.78971535758e-18 2.3296294878e-12 4.3393098614e-08 0.00015897471612 0.0299952294567 0.969845752432
3.162E+02   1.259E-08   9.461E+02  0.0 9.61594179369e-19 1.42939675312e-12 2.89877663219e-08 0.000121948534182 0.0262889053195 0.973589117157
3.981E+02   1.259E-08   9.461E+02  0.0 5.31897386728e-19 8.8982833494e-13 1.92962773757e-08 9.28820812538e-05 0.0230955444237 0.976811554198
5.012E+02   1.259E-08   9.461E+02  0.0 3.17913904845e-19 5.75844054059e-13 1.27965345346e-08 7.07808316448e-05 0.0201945310625 0.979734675309
6.310E+02   1.259E-08   9.461E+02  0.0 2.14052676544e-19 3.97097722374e-13 8.50209229264e-09 5.39132675969e-05 0.0177043568917 0.982241721338
7.943E+02   1.259E-08   9.461E+02  0.0 1.57930351829e-19 2.86873487183e-13 5.60752704911e-09 4.09819267404e-05 0.0153932115074 0.984565800958
1.000E+03   1.259E-08   9.461E+02  0.0 1.20056293953e-19 2.09098045302e-13 3.69173103906e-09 3.11145895162e-05 0.0135063330697 0.986462548649
1.259E+03   1.259E-08   9.461E+02  0.0 8.64152520829e-20 1.48026126253e-13 2.42042719954e-09 2.35041484253e-05 0.0118020830391 0.988174410392
1.585E+03   1.259E-08   9.461E+02  0.0 5.70875662379e-20 9.89784423389e-14 1.57965594844e-09 1.77961239761e-05 0.0101977789076 0.989784423389
1.995E+03   1.259E-08   9.461E+02  0.0 3.43022810664e-20 6.29041830634e-14 1.03006849849e-09 1.35008977958e-05 0.00892059321026 0.991065904862
2.512E+03   1.259E-08   9.461E+02  0.0 1.88043231013e-20 3.81087611788e-14 6.67153378117e-10 1.01023225172e-05 0.00776178442906 0.992228112581
3.162E+03   1.259E-08   9.461E+02  0.0 9.62233206425e-21 2.21053574449e-14 4.31104482297e-10 7.64185207598e-06 0.00675163632367 0.993240721393
3.981E+03   1.259E-08   9.461E+02  0.0 4.65062439154e-21 1.25016784719e-14 2.78037329215e-10 5.74077075429e-06 0.00586078686762 0.994133472084
5.012E+03   1.259E-08   9.461E+02  0.0 2.16979536621e-21 6.82935592223e-15 1.77983214371e-10 4.30959356146e-06 0.00508952000646 0.994906170222
6.310E+03   1.259E-08   9.461E+02  0.0 9.94589005872e-22 3.6484923331e-15 1.13952911226e-10 3.22866581806e-06 0.00440817840793 0.995588592812
7.943E+03   1.259E-08   9.461E+02  0.0 4.55080817769e-22 1.91033925701e-15 7.27129130809e-11 2.41042806775e-06 0.00382067851402 0.996176910985
1.000E+04   1.259E-08   9.461E+02  0.0 2.08934854103e-22 9.94689855657e-16 4.6185599328e-11 1.79943893486e-06 0.00330896826354 0.996689232251
1.259E+04   1.259E-08   9.461E+02  0.0 1.02014145278e-22 5.40074886768e-16 2.92040494326e-11 1.34018583013e-06 0.00286039662251 0.997138263162
1.585E+04   1.259E-08   9.461E+02  0.0 5.82725537427e-23 3.33842760721e-16 1.83913377164e-11 9.97530165269e-07 0.00246883718258 0.997530165269
1.995E+04   1.259E-08   9.461E+02  0.0 4.55935831586e-23 2.46965242109e-16 1.15983676456e-11 7.39895867047e-07 0.00213969885876 0.997859561234
2.512E+04   1.259E-08   9.461E+02  0.0 4.91078303414e-23 1.99031736007e-16 7.23115302176e-12 5.48087393627e-07 0.00184029343846 0.998159158467
3.162E+04   1.259E-08   9.461E+02  0.0 5.95243808885e-23 1.57064332765e-16 4.50184393275e-12 4.05165953947e-07 0.0015906515229 0.998408943307
3.981E+04   1.259E-08   9.461E+02  0.0 6.5375791475e-23 1.14957431493e-16 2.788967251e-12 2.97889692042e-07 0.00136949287952 0.998630209228
5.012E+04   1.259E-08   9.461E+02  0.0 5.95898566741e-23 7.65869634435e-17 1.72970557124e-12 2.18962728383e-07 0.00116980087766 0.998829980158
6.310E+04   1.259E-08   9.461E+02  0.0 4.47995447918e-23 4.71995204056e-17 1.05998922945e-12 1.60998364095e-07 0.00100998973749 0.998989849263
7.943E+04   1.259E-08   9.461E+02  0.0 2.83038460115e-23 2.72036965199e-17 6.50088335953e-13 1.17015900472e-07 0.000864117418867 0.999135765565
1.000E+05   1.259E-08   9.461E+02  0.0 1.55040297206e-23 1.4703821735e-17 3.96102952861e-13 8.56222544569e-08 0.00074019238666 0.999259721991
1.259E+05   1.259E-08   9.461E+02  0.0 7.51275671442e-24 7.62279709239e-18 2.40088097398e-13 6.2222831909e-08 0.000633232356888 0.99936670542
1.585E+05   1.259E-08   9.461E+02  0.0 3.31151983826e-24 3.7817356461e-18 1.45066579017e-13 4.51207083702e-08 0.000541248408609 0.999458706471
1.995E+05   1.259E-08   9.461E+02  0.0 1.34937789294e-24 1.81916130751e-18 8.68599547379e-14 3.24850233485e-08 0.000460787561958 0.999539179953
2.512E+05   1.259E-08   9.461E+02  0.0 5.12798970804e-25 8.47667694428e-19 5.18796619585e-14 2.33908302472e-08 0.000391846387047 0.999608130222
3.162E+05   1.259E-08   9.461E+02  0.0 1.8693774659e-25 3.87870832497e-19 3.08897132066e-14 1.67944071803e-08 0.000332889142323 0.999667094063
3.981E+05   1.259E-08   9.461E+02  0.0 6.70810152677e-26 1.78949355185e-19 1.88946525866e-14 1.19966048169e-08 0.000282919930265 0.999717068073
5.012E+05   1.259E-08   9.461E+02  0.0 2.59937872571e-26 9.10782315048e-20 1.27969414189e-14 8.75790678356e-09 0.000238942890556 0.999761048352
6.310E+05   1.259E-08   9.461E+02  0.0 1.23974956218e-26 5.75883667595e-20 1.08977985708e-14 6.77863067065e-09 0.000201959202872 0.999798034018
7.943E+05   1.259E-08   9.461E+02  0.0 7.50872347293e-27 4.70919940846e-20 1.20979432786e-14 5.86900223517e-09 0.000169971103915 0.999830023027
1.000E+06   1.259E-08   9.461E+02  0.0 5.24924932758e-27 4.45936228591e-20 1.53977980276e-14 5.66918927379e-09 0.000142979553113 0.999857014778
1.259E+06   1.259E-08   9.461E+02  0.0 0.0 4.18950142541e-20 1.93976915639e-14 5.70932055825e-09 0.000118985840006 0.999881008451
1.585E+06   1.259E-08   9.461E+02  0.0 0.0 3.52964878032e-20 2.17978309946e-14 5.55944680413e-09 9.94901001819e-05 0.99990050434
1.995E+06   1.259E-08   9.461E+02  0.0 0.0 2.56978746552e-20 2.10982550671e-14 5.07957989294e-09 8.26931608555e-05 0.99991730176
2.512E+06   1.259E-08   9.461E+02  0.0 0.0 1.60988987661e-20 1.74988030066e-14 4.29970588163e-09 6.83953214659e-05 0.999931600379
3.162E+06   1.259E-08   9.461E+02  0.0 0.0 8.83950142207e-21 1.26992837172e-14 3.39980823926e-09 5.63968190277e-05 0.999943599781
3.981E+06   1.259E-08   9.461E+02  0.0 0.0 4.30980087634e-21 8.27961746081e-15 2.51988357503e-09 4.61978655422e-05 0.999953799615
5.012E+06   1.259E-08   9.461E+02  0.0 0.0 1.89992836932e-21 4.88981564525e-15 1.77993289336e-09 3.76985786965e-05 0.999962299641
6.310E+06   1.259E-08   9.461E+02  0.0 0.0 7.70976407197e-22 2.67991799129e-15 1.19996327968e-09 3.05990636319e-05 0.999969399736
7.943E+06   1.259E-08   9.461E+02  0.0 0.0 2.9199278755e-22 1.37996591376e-15 7.80980709167e-10 2.46993899058e-05 0.999975299829
1.000E+07   1.259E-08   9.461E+02  0.0 0.0 1.04997920989e-22 6.70986714132e-16 4.9299023855e-10 1.9799607958e-05 0.999980199899
1.259E+07   1.259E-08   9.461E+02  0.0 0.0 3.56994359381e-23 3.13995038783e-16 3.02995212584e-10 1.57997503592e-05 0.999984199947
1.585E+07   1.259E-08   9.461E+02  0.0 0.0 1.16998537497e-23 1.41998224996e-16 1.82997712495e-10 1.24998437497e-05 0.999987499973
1.995E+07   1.259E-08   9.461E+02  0.0 0.0 3.71996328356e-24 6.21993860853e-17 1.07998934039e-10 9.869902583e-06 0.999990129989
2.512E+07   1.259E-08   9.461E+02  0.0 0.0 1.149991099e-24 2.66997933419e-17 6.30995116058e-11 7.73994009238e-06 0.999992259997
3.162E+07   1.259E-08   9.461E+02  0.0 0.0 3.6899777124e-25 1.1199932352e-17 3.6299780748e-11 6.0399635184e-06 0.99999396
3.981E+07   1.259E-08   9.461E+02  0.0 0.0 1.0899948988e-25 4.61997837841e-18 2.0599903592e-11 4.67997809761e-06 0.999995320001
5.012E+07   1.259E-08   9.461E+02  0.0 0.0 3.1799885202e-26 1.8799932132e-18 1.1599958124e-11 3.60998696791e-06 0.999996390001
6.310E+07   1.259E-08   9.461E+02  0.0 0.0 9.14997474601e-27 7.53997918961e-19 6.45998217041e-12 2.7599923824e-06 0.999997240001
7.943E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 2.99999367e-19 3.5699924673e-12 2.1099955479e-06 0.999997890001
1.000E+08   1.259E-08   9.461E+02  0.0 0.0 0.0 1.179998112e-19 1.959996864e-12 1.59999744e-06 0.999998400001
1.000E+02   1.585E-08   7.516E+02  0.0 7.38064642621e-17 4.3603818995e-11 4.16036438117e-07 0.000712062365239 0.0622054481993 0.937082073355
1.259E+02   1.585E-08   7.516E+02  0.0 3.82827619604e-17 2.59882979366e-11 2.8187307762e-07 0.00054975245635 0.054875290643 0.944574675002
1.585E+02   1.585E-08   7.516E+02  0.0 2.0003516818e-17 1.5602743118e-11 1.90033409771e-07 0.000424074556541 0.0484085106995 0.951167224695
1.995E+02   1.585E-08   7.516E+02  0.0 1.06007831009e-17 9.48070035821e-12 1.28009456313e-07 0.000326024084048 0.0426031471793 0.957070700718
2.512E+02   1.585E-08   7.516E+02  0.0 5.62140486774e-18 5.80144986351e-12 8.60214979761e-08 0.000250062494117 0.0375093741175 0.962240477361
3.162E+02   1.585E-08   7.516E+02  0.0 3.01972503138e-18 3.56967495431e-12 5.74947646703e-08 0.0001909826096 0.0328970044809 0.966911955411
3.981E+02   1.585E-08   7.516E+02  0.0 1.66992311957e-18 2.21989779967e-12 3.82982368142e-08 0.000145993278717 0.0288986695543 0.970955298867
5.012E+02   1.585E-08   7.516E+02  0.0 9.99588144194e-19 1.43940692764e-12 2.54894976769e-08 0.00011195387215 0.0252895800481 0.974598440589
6.310E+02   1.585E-08   7.516E+02  0.0 6.73875321676e-19 9.91816497185e-13 1.68968737928e-08 8.49842764725e-05 0.0220959118829 0.977819086943
7.943E+02   1.585E-08   7.516E+02  0.0 4.98768216873e-19 7.17666492414e-13 1.10948441028e-08 6.46699471577e-05 0.0193909887923 0.980544330165
1.000E+03   1.585E-08   7.516E+02  0.0 3.78019238408e-19 5.24026669116e-13 7.33037306225e-09 4.91024989572e-05 0.0169008601299 0.98305003004
1.259E+03   1.585E-08   7.516E+02  0.0 2.72044287501e-19 3.70060244028e-13 4.81078317236e-09 3.72060569671e-05 0.0148024097611 0.985160379371
1.585E+03   1.585E-08   7.516E+02  0.0 1.80012924363e-19 2.480178069e-13 3.14022545833e-09 2.82020248168e-05 0.012900926246 0.987070868589
1.995E+03   1.585E-08   7.516E+02  0.0 1.07976104667e-19 1.57965042012e-13 2.04954643117e-09 2.12952873093e-05 0.0111975219654 0.988781180698
2.512E+03   1.585E-08   7.516E+02  0.0 5.94138968314e-20 9.54223191535e-14 1.33031115801e-09 1.61037666496e-05 0.00975228104557 0.990231613857
3.162E+03   1.585E-08   7.516E+02  0.0 3.0385047492e-20 5.54727018358e-14 8.58577493278e-10 1.20940485083e-05 0.00847582903725 0.991512076056
3.981E+03   1.585E-08   7.516E+02  0.0 1.46944294806e-20 3.12881389621e-14 5.52790442365e-10 9.0865553727e-06 0.00736720716136 0.99262370573
5.012E+03   1.585E-08   7.516E+02  0.0 6.8472144138e-21 1.70930462009e-14 3.54855637504e-10 6.81722661345e-06 0.00639739740852 0.99359578501
6.310E+03   1.585E-08   7.516E+02  0.0 3.14139757565e-21 9.16407700414e-15 2.27101034928e-10 5.1122743986e-06 0.00555247023722 0.994442417261
7.943E+03   1.585E-08   7.516E+02  0.0 1.44026814892e-21 4.80089382972e-15 1.45027001106e-10 3.82071133948e-06 0.00481089569186 0.995185283452
1.000E+04   1.585E-08   7.516E+02  0.0 6.60892373616e-22 2.49959294106e-15 9.1985020231e-11 2.84953595281e-06 0.00415932265392 0.995837827718
1.259E+04   1.585E-08   7.516E+02  0.0 3.21127767086e-22 1.35053733821e-15 5.82231652474e-11 2.13084780029e-06 0.0036014329019 0.996396436192
1.585E+04   1.585E-08   7.516E+02  0.0 1.83979471564e-22 8.38906394794e-16 3.66959054695e-11 1.57982372321e-06 0.0031096530248 0.996888767115
1.995E+04   1.585E-08   7.516E+02  0.0 1.44044485255e-22 6.19191224812e-16 2.30071052838e-11 1.1703614427e-06 0.00269083100928 0.997307998606
2.512E+04   1.585E-08   7.516E+02  0.0 1.54950281411e-22 4.99839617454e-16 1.43953809827e-11 8.67721575901e-07 0.00231925582499 0.997679876439
3.162E+04   1.585E-08   7.516E+02  0.0 1.8799987949e-22 3.93999747443e-16 8.97999424374e-12 6.40999589114e-07 0.00199999871798 0.997999360273
3.981E+04   1.585E-08   7.516E+02  0.0 2.07057878474e-22 2.88080526572e-16 5.57155740627e-12 4.72131974104e-07 0.00172048092258 0.99827904694
5.012E+04   1.585E-08   7.516E+02  0.0 1.8790973812e-22 1.91907817655e-16 3.43834839965e-12 3.46833399616e-07 0.00147928942776 0.998520363735
6.310E+04   1.585E-08   7.516E+02  0.0 1.4096190434e-22 1.18967848344e-16 2.11942721419e-12 2.54931103594e-07 0.00126965686888 0.998730088198
7.943E+04   1.585E-08   7.516E+02  0.0 8.93919380986e-23 6.81938498694e-17 1.29988276877e-12 1.85983226916e-07 0.00108990170612 0.998909912309
1.000E+05   1.585E-08   7.516E+02  0.0 4.89033187748e-23 3.70025111384e-17 7.90053616198e-13 1.3600923013e-07 0.00093206325354 0.999067800736
1.259E+05   1.585E-08   7.516E+02  0.0 2.37048097391e-23 1.91038762032e-17 4.79097209494e-13 9.86200101381e-08 0.000797161745234 0.999202739634
1.585E+05   1.585E-08   7.516E+02  0.0 1.05033498186e-23 9.5030307883e-18 2.8909219977e-13 7.14227787668e-08 0.000681217259667 0.999318711317
1.995E+05   1.585E-08   7.516E+02  0.0 4.25178553096e-24 4.56191576968e-18 1.73072681613e-13 5.15216364339e-08 0.00058024367246 0.999419704806
2.512E+05   1.585E-08   7.516E+02  0.0 1.6192000551e-24 2.12894822059e-18 1.02949139306e-13 3.70816802742e-08 0.000493756066185 0.999506206852
3.162E+05   1.585E-08   7.516E+02  0.0 5.89752288351e-25 9.73591065855e-19 6.16740952395e-14 2.65888319833e-08 0.000419823662894 0.999580149748
3.981E+05   1.585E-08   7.516E+02  0.0 2.11924550812e-25 4.49839848422e-19 3.76865828567e-14 1.90932024552e-08 0.000355873302307 0.999644107604
5.012E+05   1.585E-08   7.516E+02  0.0 8.19753242879e-26 2.2893108856e-19 2.55922963631e-14 1.38958171659e-08 0.000300909422081 0.999699076682
6.310E+05   1.585E-08   7.516E+02  0.0 3.89900960984e-26 1.43963431748e-19 2.17944639729e-14 1.06972827757e-08 0.000253935497666 0.999746053805
7.943E+05   1.585E-08   7.516E+02  0.0 2.36949290648e-26 1.17974752306e-19 2.39948648758e-14 9.29801013936e-09 0.000213954211809 0.99978603649
1.000E+06   1.585E-08   7.516E+02  0.0 1.65970123886e-26 1.11979842622e-19 3.06944747186e-14 8.98838201043e-09 0.000179967604213 0.999820023407
1.259E+06   1.585E-08   7.516E+02  0.0 1.13982901534e-26 1.04984251413e-19 3.85942105195e-14 9.03864412167e-09 0.000149977502019 0.999850013459
1.585E+06   1.585E-08   7.516E+02  0.0 7.02912129784e-27 8.83889506016e-20 4.33945752953e-14 8.81889756002e-09 0.000124984375851 0.999875006805
1.995E+06   1.585E-08   7.516E+02  0.0 3.71961313033e-27 6.42933129785e-20 4.18956425163e-14 8.03916386232e-09 0.000103989184289 0.999896002777
2.512E+06   1.585E-08   7.516E+02  0.0 0.0 4.02965301943e-20 3.4797003741e-14 6.80941366311e-09 8.6092586842e-05 0.999913900604
3.162E+06   1.585E-08   7.516E+02  0.0 0.0 2.20984331022e-20 2.52982062211e-14 5.3796185561e-09 7.0894973165e-05 0.999929099647
3.981E+06   1.585E-08   7.516E+02  0.0 0.0 1.06993783234e-20 1.63990471499e-14 3.98976817855e-09 5.80966243543e-05 0.999941899386
5.012E+06   1.585E-08   7.516E+02  0.0 0.0 4.73977532133e-21 9.70953974053e-15 2.80986680442e-09 4.73977532133e-05 0.999952599437
6.310E+06   1.585E-08   7.516E+02  0.0 0.0 1.9199262712e-21 5.30979609379e-15 1.88992742321e-09 3.83985254241e-05 0.999961599585
7.943E+06   1.585E-08   7.516E+02  0.0 0.0 7.26977462804e-22 2.71991567927e-15 1.22996186967e-09 3.09990389917e-05 0.999968999731
1.000E+07   1.585E-08   7.516E+02  0.0 0.0 2.59993551958e-22 1.32996701578e-15 7.76980730274e-10 2.4799384956e-05 0.999975199838
1.259E+07   1.585E-08   7.516E+02  0.0 0.0 8.85982457124e-23 6.19987723947e-16 4.77990535559e-10 1.97996079583e-05 0.999980199914
1.585E+07   1.585E-08   7.516E+02  0.0 0.0 2.90995431288e-23 2.79995603988e-16 2.87995478388e-10 1.56997535093e-05 0.999984299958
1.995E+07   1.585E-08   7.516E+02  0.0 0.0 9.22988554785e-24 1.22998474798e-16 1.69997891997e-10 1.23998462398e-05 0.999987599984
2.512E+07   1.585E-08   7.516E+02  0.0 0.0 2.84997235499e-24 5.25994897797e-17 9.90990387295e-11 9.69990590995e-06 0.999990299995
