# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+03   1.259E-08   7.032E+02  0.0 1.3095081456e-19 3.09883606973e-13 2.3990988927e-09 1.55941428025e-05 0.00935648568152 0.990627917776
6.310E+03   1.259E-08   7.032E+02  0.0 6.02920594429e-20 1.65978140423e-13 1.53979720634e-09 1.16984592949e-05 0.00811893072432 0.991869369276
7.943E+03   1.259E-08   7.032E+02  0.0 2.74986594134e-20 8.69957588714e-14 9.80952177619e-10 8.74957344971e-06 0.00703965680982 0.992951592636
1.000E+04   1.259E-08   7.032E+02  0.0 1.26986472052e-20 4.52951746768e-14 6.22933638491e-10 6.52930442913e-06 0.00609935023242 0.99389411984
1.259E+04   1.259E-08   7.032E+02  0.0 6.15824569812e-21 2.45929941841e-14 3.93887793029e-10 4.86861307627e-06 0.00527849631268 0.99471663468
1.585E+04   1.259E-08   7.032E+02  0.0 3.54154545873e-21 1.5206635868e-14 2.49108705995e-10 3.62158038435e-06 0.00456199076039 0.99543438741
1.995E+04   1.259E-08   7.032E+02  0.0 2.77015875737e-21 1.1200641907e-14 1.56008940848e-10 2.69015417232e-06 0.00394022581373 0.996057083876
2.512E+04   1.259E-08   7.032E+02  0.0 2.97880255087e-21 9.0663554149e-15 9.7660741349e-11 1.98920036115e-06 0.00339863378287 0.996599376919
3.162E+04   1.259E-08   7.032E+02  0.0 3.61024741004e-21 7.16049070799e-15 6.09041737593e-11 1.47010074591e-06 0.00293020080648 0.997068329032
3.981E+04   1.259E-08   7.032E+02  0.0 3.97190222326e-21 5.23250595155e-15 3.78181118487e-11 1.08051748139e-06 0.00252120745658 0.997477711988
5.012E+04   1.259E-08   7.032E+02  0.0 3.61938182398e-21 3.499402316e-15 2.32960211322e-11 7.95864069582e-07 0.00216962943592 0.997829574677
6.310E+04   1.259E-08   7.032E+02  0.0 2.72037926708e-21 2.16030118268e-15 1.43019939409e-11 5.83081291436e-07 0.00186025935175 0.998139157553
7.943E+04   1.259E-08   7.032E+02  0.0 1.72068754027e-21 1.24049566856e-15 8.79351365055e-12 4.27170685869e-07 0.00160063957234 0.998398933248
1.000E+05   1.259E-08   7.032E+02  0.0 9.38652406684e-22 6.71751243122e-16 5.3480195695e-12 3.10884875909e-07 0.00136949286172 0.998630196248
1.259E+05   1.259E-08   7.032E+02  0.0 4.55922390154e-22 3.47940771433e-16 3.24944685965e-12 2.25961535471e-07 0.00116980086947 0.998829973166
1.585E+05   1.259E-08   7.032E+02  0.0 2.01000369036e-22 1.73000317628e-16 1.96000359856e-12 1.64000301104e-07 0.000998001832329 0.999001834165
1.995E+05   1.259E-08   7.032E+02  0.0 8.17121654705e-23 8.28123292651e-17 1.18017570692e-12 1.18017570692e-07 0.000851126717447 0.999148755264
2.512E+05   1.259E-08   7.032E+02  0.0 3.11085833247e-23 3.86106532584e-17 7.01193469796e-13 8.50234592477e-08 0.000724199817592 0.999275715158
3.162E+05   1.259E-08   7.032E+02  0.0 1.13043514858e-23 1.76067775353e-17 4.18160966464e-13 6.10234903213e-08 0.000615236828649 0.999384702147
3.981E+05   1.259E-08   7.032E+02  0.0 4.0419318668e-24 8.14389242469e-18 2.55121937137e-13 4.3720896678e-08 0.000522249612492 0.999477706666
5.012E+05   1.259E-08   7.032E+02  0.0 1.55931229369e-24 4.11818375001e-18 1.72923735134e-13 3.17859813714e-08 0.000440805590717 0.999559162623
6.310E+05   1.259E-08   7.032E+02  0.0 7.38724437612e-25 2.58903422654e-18 1.46945185831e-13 2.45908270166e-08 0.000372860913707 0.999627114495
7.943E+05   1.259E-08   7.032E+02  0.0 4.47859362621e-25 2.10933762306e-18 1.61949144519e-13 2.1293313446e-08 0.000313901428265 0.999686077278
1.000E+06   1.259E-08   7.032E+02  0.0 3.10918222103e-25 1.98947672664e-18 2.05945832004e-13 2.05945832004e-08 0.000262930843772 0.999737048561
1.259E+06   1.259E-08   7.032E+02  0.0 2.13952925927e-25 1.85959085152e-18 2.58943027174e-13 2.06954465734e-08 0.000219951606094 0.999780027698
1.585E+06   1.259E-08   7.032E+02  0.0 1.30975897789e-25 1.5597129813e-18 2.89946643961e-13 2.01962834759e-08 0.000183966146513 0.999816013657
1.995E+06   1.259E-08   7.032E+02  0.0 6.91894127467e-26 1.12982711566e-18 2.78957314398e-13 1.83971848922e-08 0.000152976591767 0.999847005011
2.512E+06   1.259E-08   7.032E+02  0.0 3.13960436087e-26 7.05911044196e-19 2.30970894064e-13 1.55980344043e-08 0.000125984124035 0.999874000278
3.162E+06   1.259E-08   7.032E+02  0.0 1.23987103816e-26 3.84959959429e-19 1.67982527751e-13 1.22987207818e-08 0.000103989183846 0.999895998517
3.981E+06   1.259E-08   7.032E+02  0.0 4.34963024185e-27 1.8698410465e-19 1.07990819798e-13 9.09922648295e-09 8.49927748407e-05 0.999914998126
5.012E+06   1.259E-08   7.032E+02  0.0 0.0 8.20943185486e-20 6.38955780177e-14 6.38955780177e-09 6.91952112492e-05 0.999930798399
6.310E+06   1.259E-08   7.032E+02  0.0 0.0 3.31981374417e-20 3.47980476799e-14 4.29975876504e-09 5.60968527253e-05 0.999943898847
7.943E+06   1.259E-08   7.032E+02  0.0 0.0 1.24994349907e-20 1.77991954267e-14 2.78987388992e-09 4.51979569262e-05 0.999954799253
1.000E+07   1.259E-08   7.032E+02  0.0 0.0 4.46983818404e-21 8.65968650419e-15 1.74993664923e-09 3.61986895441e-05 0.999963799561
1.259E+07   1.259E-08   7.032E+02  0.0 0.0 1.51995622362e-21 4.03988364699e-15 1.07996889573e-09 2.87991705528e-05 0.999971199749
1.585E+07   1.259E-08   7.032E+02  0.0 0.0 4.98988622737e-22 1.81995850377e-15 6.46985248318e-10 2.27994801571e-05 0.999977199873
1.995E+07   1.259E-08   7.032E+02  0.0 0.0 1.57997155991e-22 7.97985635954e-16 3.81993123978e-10 1.7999675999e-05 0.999981999942
2.512E+07   1.259E-08   7.032E+02  0.0 0.0 4.88993105089e-23 3.40995191892e-16 2.21996869795e-10 1.40998011897e-05 0.999985899977
3.162E+07   1.259E-08   7.032E+02  0.0 0.0 1.47998371999e-23 1.42998426999e-16 1.27998591999e-10 1.09998789999e-05 0.999988999993
3.981E+07   1.259E-08   7.032E+02  0.0 0.0 4.3899626411e-24 5.9099497059e-17 7.2599382174e-11 8.5099275799e-06 0.99999149
5.012E+07   1.259E-08   7.032E+02  0.0 0.0 1.2799916032e-24 2.40998419041e-17 4.07997323521e-11 6.55995696641e-06 0.999993440002
6.310E+07   1.259E-08   7.032E+02  0.0 0.0 3.97997998061e-25 9.65995141023e-18 2.26998858191e-11 5.02997469911e-06 0.999994970003
7.943E+07   1.259E-08   7.032E+02  0.0 0.0 1.1299956721e-25 3.83998529281e-18 1.2599951742e-11 3.82998533111e-06 0.999996170002
1.000E+08   1.259E-08   7.032E+02  0.0 0.0 3.17999074621e-26 1.5099956059e-18 6.88997995011e-12 2.9099915319e-06 0.999997090002
1.000E+02   1.585E-08   5.586E+02  0.0 4.24806567775e-15 1.88913979552e-09 5.33756958098e-06 0.00244888492011 0.108950390323 0.888595385298
1.259E+02   1.585E-08   5.586E+02  0.0 2.22063589879e-15 1.13032367821e-09 3.64104264486e-06 0.00191054710211 0.0968277274786 0.901258083246
1.585E+02   1.585E-08   5.586E+02  0.0 1.16966960263e-15 6.83806844613e-10 2.46930249444e-06 0.00147958206144 0.0857757708593 0.912742177093
1.995E+02   1.585E-08   5.586E+02  0.0 6.18974207087e-16 4.1698262416e-10 1.6699304133e-06 0.0011399524977 0.0758968373471 0.922961539808
2.512E+02   1.585E-08   5.586E+02  0.0 3.31006246003e-16 2.56004830746e-10 1.13002132321e-06 0.000880016605688 0.0671012661837 0.932017586933
3.162E+02   1.585E-08   5.586E+02  0.0 1.78039746099e-16 1.58035280245e-10 7.57169032567e-07 0.000676150945859 0.059113196598 0.940209895129
3.981E+02   1.585E-08   5.586E+02  0.0 9.92476879087e-17 9.90475917638e-11 5.06243246793e-07 0.000519249496216 0.0520249976941 0.947455246467
5.012E+02   1.585E-08   5.586E+02  0.0 5.95941992756e-17 6.42937418359e-11 3.36967200602e-07 0.000396961360946 0.0456955521291 0.953907149478
6.310E+02   1.585E-08   5.586E+02  0.0 4.01837969269e-17 4.43821040685e-11 2.23909714219e-07 0.000302877872359 0.040083837233 0.959613060941
7.943E+02   1.585E-08   5.586E+02  0.0 2.97871573257e-17 3.21861230164e-11 1.47936217591e-07 0.000230900447726 0.0351848301297 0.964584121454
1.000E+03   1.585E-08   5.586E+02  0.0 2.26005402021e-17 2.36005641048e-11 9.78023376887e-08 0.000176004206884 0.0308007362046 0.969023161763
1.259E+03   1.585E-08   5.586E+02  0.0 1.62994447722e-17 1.6699431147e-11 6.41978131518e-08 0.00013399543555 0.0268990837038 0.972966856646
1.585E+03   1.585E-08   5.586E+02  0.0 1.08043104649e-17 1.12044701117e-11 4.21168028307e-08 0.000101040310829 0.0235093792523 0.976389538309
1.995E+03   1.585E-08   5.586E+02  0.0 6.51275732295e-18 7.12301568962e-12 2.74116053224e-08 7.66324440765e-05 0.0205086828142 0.979414657323
2.512E+03   1.585E-08   5.586E+02  0.0 3.5801506606e-18 4.32018180274e-12 1.78007490946e-08 5.79024366617e-05 0.017900753303 0.982041326455
3.162E+03   1.585E-08   5.586E+02  0.0 1.83065242347e-18 2.5208984192e-12 1.15040999289e-08 4.36155440782e-05 0.0156055616427 0.984350811307
3.981E+03   1.585E-08   5.586E+02  0.0 8.87414593494e-19 1.42066372352e-12 7.44347753732e-09 3.28153310785e-05 0.0135063100475 0.986460867176
5.012E+03   1.585E-08   5.586E+02  0.0 4.14072584945e-19 7.78136403591e-13 4.78083805806e-09 2.4704330551e-05 0.0118020688462 0.988173222042
6.310E+03   1.585E-08   5.586E+02  0.0 1.89958493488e-19 4.15909122584e-13 3.0593315267e-09 1.84959585764e-05 0.0101977717557 0.989783729226
7.943E+03   1.585E-08   5.586E+02  0.0 8.69118372227e-20 2.18029695219e-13 1.95026562237e-09 1.38018797891e-05 0.00885120551693 0.991134990653
1.000E+04   1.585E-08   5.586E+02  0.0 4.01132252806e-20 1.14037598055e-13 1.2404089613e-09 1.03033970172e-05 0.00766252632543 0.992327169037
1.259E+04   1.585E-08   5.586E+02  0.0 1.95070673952e-20 6.17223619632e-14 7.8628487039e-10 7.70279071502e-06 0.00663240291436 0.993359893509
1.585E+04   1.585E-08   5.586E+02  0.0 1.12029606009e-20 3.82100977636e-14 4.95130847984e-10 5.73151466454e-06 0.00573151466454 0.994262753326
1.995E+04   1.585E-08   5.586E+02  0.0 8.74039987058e-21 2.82012902003e-14 3.11014228804e-10 4.25019444507e-06 0.00495022647132 0.995045523023
2.512E+04   1.585E-08   5.586E+02  0.0 9.40743035856e-21 2.27937738762e-14 1.94946750257e-10 3.14913981185e-06 0.00426883396717 0.995728016698
3.162E+04   1.585E-08   5.586E+02  0.0 1.14036225874e-20 1.80057198749e-14 1.2103845027e-10 2.33074040602e-06 0.00368116939664 0.996316499742
3.981E+04   1.585E-08   5.586E+02  0.0 1.24978539925e-20 1.30977509842e-14 7.52870724511e-11 1.70970642618e-06 0.00316945577251 0.996828834446
5.012E+04   1.585E-08   5.586E+02  0.0 1.1403064459e-20 8.77235748294e-15 4.6512499767e-11 1.26033870336e-06 0.00273073385729 0.997268005757
6.310E+04   1.585E-08   5.586E+02  0.0 8.58707246066e-21 5.40815622959e-15 2.85902528958e-11 9.23685093557e-07 0.00233920250966 0.997659873777
7.943E+04   1.585E-08   5.586E+02  0.0 5.42994202984e-21 3.10996679794e-15 1.74998131717e-11 6.75992783089e-07 0.00200997854143 0.997989345448
1.000E+05   1.585E-08   5.586E+02  0.0 2.97083036785e-21 1.69047249888e-15 1.07029915609e-11 4.93137835472e-07 0.00172048088643 0.998279025965
1.259E+05   1.585E-08   5.586E+02  0.0 1.4393230029e-21 8.72589570509e-16 6.47695351306e-12 3.57831690999e-07 0.0014693088988 0.998530333263
1.585E+05   1.585E-08   5.586E+02  0.0 6.34834778533e-22 4.32887337173e-16 3.90898265207e-12 2.58932610457e-07 0.00125967215898 0.998740068905
1.995E+05   1.585E-08   5.586E+02  0.0 2.57981893024e-22 2.07985402128e-16 2.33983577394e-12 1.86986875952e-07 0.00106992490518 0.998929888106
2.512E+05   1.585E-08   5.586E+02  0.0 9.83086378883e-23 9.69085148665e-17 1.40012302181e-12 1.35011862817e-07 0.00091208013992 0.999087784847
3.162E+05   1.585E-08   5.586E+02  0.0 3.56080439782e-23 4.42099871864e-17 8.33188220051e-13 9.66218271992e-08 0.000774174888739 0.999225728489
3.981E+05   1.585E-08   5.586E+02  0.0 1.27043567139e-23 2.04069981862e-17 5.08174268557e-13 6.93237732501e-08 0.00065722538276 0.999342705293
5.012E+05   1.585E-08   5.586E+02  0.0 4.91218076019e-24 1.03045747108e-17 3.44152786457e-13 5.05224294073e-08 0.000556246945553 0.999443702532
6.310E+05   1.585E-08   5.586E+02  0.0 2.31891233967e-24 6.47696205219e-18 2.91863104821e-13 3.89817160549e-08 0.000468780123839 0.999531180894
7.943E+05   1.585E-08   5.586E+02  0.0 1.39944717107e-24 5.25792294272e-18 3.21872849345e-13 3.378665313e-08 0.000394844023265 0.99960512219
1.000E+06   1.585E-08   5.586E+02  0.0 9.74677349925e-25 4.94836193039e-18 4.0886465243e-13 3.26891788129e-08 0.000330890464436 0.999669076846
1.259E+06   1.585E-08   5.586E+02  0.0 6.68814716319e-25 4.61872046247e-18 5.12857921482e-13 3.28908881419e-08 0.00027692328314 0.999723043825
1.585E+06   1.585E-08   5.586E+02  0.0 4.08905529737e-25 3.86910611267e-18 5.74867187284e-13 3.19926086836e-08 0.000230946643935 0.999769021363
1.995E+06   1.585E-08   5.586E+02  0.0 2.15958529656e-25 2.79946242147e-18 5.51894020233e-13 2.91943938239e-08 0.000191963137472 0.999808007668
2.512E+06   1.585E-08   5.586E+02  0.0 9.7584481657e-26 1.74972175102e-18 4.56927337267e-13 2.46960727144e-08 0.000158974719093 0.999841000584
3.162E+06   1.585E-08   5.586E+02  0.0 3.84949564139e-26 9.50875416873e-19 3.3095663826e-13 1.93974585566e-08 0.000130982838707 0.999868997764
3.981E+06   1.585E-08   5.586E+02  0.0 1.34985554602e-26 4.59950778643e-19 2.13977101369e-13 1.43984591575e-08 0.000106988550684 0.999892997051
5.012E+06   1.585E-08   5.586E+02  0.0 4.25962979515e-27 2.01982445685e-19 1.25989050279e-13 1.00991222843e-08 8.68924481686e-05 0.999913097453
6.310E+06   1.585E-08   5.586E+02  0.0 0.0 8.14942704019e-20 6.82951983859e-14 6.75952475971e-09 7.02950577822e-05 0.999929698183
7.943E+06   1.585E-08   5.586E+02  0.0 0.0 3.06982623439e-20 3.4898024619e-14 4.37975208685e-09 5.65967963734e-05 0.999943398824
1.000E+07   1.585E-08   5.586E+02  0.0 0.0 1.08995062224e-20 1.68992344182e-14 2.74987542308e-09 4.52979478784e-05 0.999954699302
1.259E+07   1.585E-08   5.586E+02  0.0 0.0 3.71986607857e-21 7.87971631697e-15 1.67993951935e-09 3.59987039862e-05 0.999963999616
1.585E+07   1.585E-08   5.586E+02  0.0 0.0 1.21996522976e-21 3.5498988243e-15 1.0099712148e-09 2.84991877444e-05 0.999971499802
1.995E+07   1.585E-08   5.586E+02  0.0 0.0 3.85991314965e-22 1.54996512486e-15 5.95986589947e-10 2.2499493748e-05 0.99997749991
