# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+05   1.000E-08   1.313E+03  0.0 1.16943044481e-24 1.52925519705e-18 8.33594009375e-14 3.63822805051e-08 0.000486762928735 0.999513200689
1.259E+05   1.000E-08   1.313E+03  0.0 5.66763644541e-25 7.91669852692e-19 5.04789489406e-14 2.64889534045e-08 0.00041682617244 0.999583147339
1.585E+05   1.000E-08   1.313E+03  0.0 2.49911026876e-25 3.92860134249e-19 3.04891452789e-14 1.91931668641e-08 0.000355873302272 0.999644107505
1.995E+05   1.000E-08   1.313E+03  0.0 1.01969101955e-25 1.8894274774e-19 1.82944565272e-14 1.37958196763e-08 0.000302908214631 0.99969707799
2.512E+05   1.000E-08   1.313E+03  0.0 3.87899917958e-26 8.81772493914e-20 1.08971884169e-14 9.95743088366e-09 0.000257933450601 0.999742056592
3.162E+05   1.000E-08   1.313E+03  0.0 1.40969126755e-26 4.03911540489e-20 6.5085745757e-15 7.13843663141e-09 0.000218952047938 0.999781040814
3.981E+05   1.000E-08   1.313E+03  0.0 5.06905712942e-27 1.86965223511e-20 3.9792598373e-15 5.11904783089e-09 0.000185965409482 0.999814029471
5.012E+05   1.000E-08   1.313E+03  0.0 0.0 9.4885102685e-21 2.69957615647e-15 3.72941446802e-09 0.000156975354284 0.999843020916
6.310E+05   1.000E-08   1.313E+03  0.0 0.0 6.00920075899e-21 2.29969413406e-15 2.87961700265e-09 0.000132982312969 0.999867014807
7.943E+05   1.000E-08   1.313E+03  0.0 0.0 4.90945012931e-21 2.53971554551e-15 2.49972002511e-09 0.000111987457125 0.999888010043
1.000E+06   1.000E-08   1.313E+03  0.0 0.0 4.6495638597e-21 3.2396961087e-15 2.4097739574e-09 9.37912021592e-05 0.999906206388
1.259E+06   1.000E-08   1.313E+03  0.0 0.0 4.37965618635e-21 4.08967895026e-15 2.42980925407e-09 7.8493838043e-05 0.999921503732
1.585E+06   1.000E-08   1.313E+03  0.0 0.0 3.69975765711e-21 4.59969870883e-15 2.36984476955e-09 6.54957098758e-05 0.99993450192
1.995E+06   1.000E-08   1.313E+03  0.0 0.0 2.68985366615e-21 4.44975792356e-15 2.15988249773e-09 5.43970406835e-05 0.999945600799
2.512E+06   1.000E-08   1.313E+03  0.0 0.0 1.68992395033e-21 3.69983350072e-15 1.82991765036e-09 4.49979750088e-05 0.999955000195
3.162E+06   1.000E-08   1.313E+03  0.0 0.0 9.27965571132e-22 2.6998998298e-15 1.44994620489e-09 3.70986235873e-05 0.999962899926
3.981E+06   1.000E-08   1.313E+03  0.0 0.0 4.52986228729e-22 1.75994649573e-15 1.07996716783e-09 3.03990758353e-05 0.999969599844
5.012E+06   1.000E-08   1.313E+03  0.0 0.0 1.99995039971e-22 1.03997420785e-15 7.5998115189e-10 2.47993849564e-05 0.999975199855
6.310E+06   1.000E-08   1.313E+03  0.0 0.0 8.12983577314e-23 5.6998848594e-16 5.13989617146e-10 2.01995919579e-05 0.999979799894
7.943E+06   1.000E-08   1.313E+03  0.0 0.0 3.08994963279e-23 2.9299522408e-16 3.34994539477e-10 1.62997343089e-05 0.999983699931
1.000E+07   1.000E-08   1.313E+03  0.0 0.0 1.10998545896e-23 1.42998126694e-16 2.10997235892e-10 1.30998283895e-05 0.999986899961
1.259E+07   1.000E-08   1.313E+03  0.0 0.0 3.77996068792e-24 6.69993031985e-17 1.29998647997e-10 1.03998918398e-05 0.999989599978
1.585E+07   1.000E-08   1.313E+03  0.0 0.0 1.23998973279e-24 3.02997491157e-17 7.85993491912e-11 8.27993144152e-06 0.99999171999
1.995E+07   1.000E-08   1.313E+03  0.0 0.0 4.13997296578e-25 1.32999131509e-17 4.65996957018e-11 6.52995735907e-06 0.999993469996
2.512E+07   1.000E-08   1.313E+03  0.0 0.0 1.2799934464e-25 5.69997081599e-18 2.7199860736e-11 5.11997378559e-06 0.999994879999
3.162E+07   1.000E-08   1.313E+03  0.0 0.0 3.8699845587e-26 2.399990424e-18 1.5599937756e-11 3.9899840799e-06 0.99999601
3.981E+07   1.000E-08   1.313E+03  0.0 0.0 1.149996435e-26 9.88996934101e-19 8.88997244101e-12 3.09999039e-06 0.999996900001
5.012E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 4.0199903922e-19 4.99998805e-12 2.3899942879e-06 0.999997610001
6.310E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 1.6099970537e-19 2.7899948943e-12 1.8299966511e-06 0.999998170001
7.943E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 6.4099910901e-20 1.5399978594e-12 1.3899980679e-06 0.99999861
1.000E+08   1.000E-08   1.313E+03  0.0 0.0 0.0 2.5199973288e-20 8.4399910536e-13 1.0599988764e-06 0.99999894
1.000E+02   1.259E-08   1.043E+03  0.0 5.68937365967e-18 4.6294903417e-12 8.94901480739e-08 0.00030996587601 0.0417953987653 0.957894545864
1.259E+02   1.259E-08   1.043E+03  0.0 2.93988810638e-18 2.7498953376e-12 6.04976974272e-08 0.000237990941945 0.0367985994268 0.962963349131
1.585E+02   1.259E-08   1.043E+03  0.0 1.53063821384e-18 1.65068826982e-12 4.07169773223e-08 0.00018307633538 0.0324135151165 0.967403367829
1.995E+02   1.259E-08   1.043E+03  0.0 8.08290154017e-19 1.00035910151e-12 2.74098393813e-08 0.000141050633312 0.0285102343929 0.971348687563
2.512E+02   1.259E-08   1.043E+03  0.0 4.28953665154e-19 6.10934007947e-13 1.82980234786e-08 0.000107988335284 0.0249972998342 0.974894693532
3.162E+02   1.259E-08   1.043E+03  0.0 2.30004045265e-19 3.75006595541e-13 1.22002145749e-08 8.24014492602e-05 0.0219003851796 0.978017201171
3.981E+02   1.259E-08   1.043E+03  0.0 1.26966619441e-19 2.32938758502e-13 8.14785786176e-09 6.28834674239e-05 0.0191949534903 0.980742154894
5.012E+02   1.259E-08   1.043E+03  0.0 7.62115913707e-20 1.51022969777e-13 5.4108229569e-09 4.79072864391e-05 0.0168025555778 0.983149531725
6.310E+02   1.259E-08   1.043E+03  0.0 5.12134945725e-20 1.0402741085e-13 3.58094356581e-09 3.65096201542e-05 0.0147038744183 0.985259612381
7.943E+02   1.259E-08   1.043E+03  0.0 3.79065312059e-20 7.51129417826e-14 2.3604066925e-09 2.77047734671e-05 0.0128022057898 0.987170087076
1.000E+03   1.259E-08   1.043E+03  0.0 2.8693658657e-20 5.46879138863e-14 1.54965752329e-09 2.09953599929e-05 0.0111975253295 0.988781477761
1.259E+03   1.259E-08   1.043E+03  0.0 2.06048235682e-20 3.86090383365e-14 1.02023883687e-09 1.59037230453e-05 0.0097522829995 0.990231812257
1.585E+03   1.259E-08   1.043E+03  0.0 1.36066400313e-20 2.59126453537e-14 6.64324189763e-10 1.20058588511e-05 0.00850415001956 0.991483843457
1.995E+03   1.259E-08   1.043E+03  0.0 8.17665500867e-21 1.63932936604e-14 4.31823345201e-10 9.08628288861e-06 0.00739697396872 0.992593939317
2.512E+03   1.259E-08   1.043E+03  0.0 4.49799007188e-21 9.94555582559e-15 2.79874937806e-10 6.84694044275e-06 0.00643712356953 0.99355602921
3.162E+03   1.259E-08   1.043E+03  0.0 2.30090849029e-21 5.79228702556e-15 1.81071494236e-10 5.16203817822e-06 0.00560221197636 0.994392625804
3.981E+03   1.259E-08   1.043E+03  0.0 1.11015111364e-21 3.26044381123e-15 1.17015928194e-10 3.88052821705e-06 0.00486066163269 0.995135457722
5.012E+03   1.259E-08   1.043E+03  0.0 5.17884558314e-22 1.77960330849e-15 7.49832854702e-11 2.90935147624e-06 0.00421905952912 0.995778031044
6.310E+03   1.259E-08   1.043E+03  0.0 2.37080090385e-22 9.54322389144e-16 4.7916187044e-11 2.18073669637e-06 0.00366123683885 0.996336582377
7.943E+03   1.259E-08   1.043E+03  0.0 1.07981467137e-22 4.99914199711e-16 3.05947490223e-11 1.62972029106e-06 0.00316945602617 0.996828914223
1.000E+04   1.259E-08   1.043E+03  0.0 4.99129164636e-23 2.60067300211e-16 1.94050216311e-11 1.2203157933e-06 0.00274070924068 0.997258070424
1.259E+04   1.259E-08   1.043E+03  0.0 2.41910274025e-23 1.40947721643e-16 1.22954395475e-11 9.05664083746e-07 0.00236912127867 0.997629973045
1.585E+04   1.259E-08   1.043E+03  0.0 1.38992956809e-23 8.72955764706e-17 7.7296083175e-12 6.72965898794e-07 0.0020498961256 0.997949430901
1.995E+04   1.259E-08   1.043E+03  0.0 1.09025021351e-23 6.44147832569e-17 4.86111563087e-12 4.99114547285e-07 0.00177040631001 0.998229094571
2.512E+04   1.259E-08   1.043E+03  0.0 1.17054972526e-23 5.2024432234e-17 3.04142834598e-12 3.70173844742e-07 0.0015307188715 0.998468910952
3.162E+04   1.259E-08   1.043E+03  0.0 1.419559549e-23 4.09872827527e-17 1.88941376592e-12 2.72915321744e-07 0.00130959366844 0.998690133414
3.981E+04   1.259E-08   1.043E+03  0.0 1.55979691288e-23 2.98961074969e-17 1.16984768466e-12 2.00973833006e-07 0.00112985289202 0.998869946133
5.012E+04   1.259E-08   1.043E+03  0.0 1.42003813086e-23 2.00005370544e-17 7.25019468222e-13 1.48003974203e-07 0.000973026127697 0.999026825868
6.310E+04   1.259E-08   1.043E+03  0.0 1.07017646354e-23 1.23020285061e-17 4.4607355396e-13 1.08017811273e-07 0.000835137707526 0.999164754274
7.943E+04   1.259E-08   1.043E+03  0.0 6.74191416966e-24 7.09201357016e-18 2.73077532391e-13 7.92224929135e-08 0.000716203345026 0.999283717432
1.000E+05   1.259E-08   1.043E+03  0.0 3.69142836978e-24 3.85149030452e-18 1.66064257286e-13 5.77223352131e-08 0.000613237287446 0.99938670499
1.259E+05   1.259E-08   1.043E+03  0.0 1.79085237051e-24 1.99094760744e-18 1.01048094649e-13 4.2019999755e-08 0.000524249520753 0.999475708459
1.585E+05   1.259E-08   1.043E+03  0.0 7.8864666232e-25 9.87557544198e-19 6.07727719507e-14 3.03863859753e-08 0.000447799372268 0.999552170241
1.995E+05   1.259E-08   1.043E+03  0.0 3.21877035923e-25 4.73818990769e-19 3.64860615255e-14 2.18916369153e-08 0.000381854123362 0.999618123985
2.512E+05   1.259E-08   1.043E+03  0.0 1.22960036046e-25 2.20928194846e-19 2.17929169577e-14 1.57948664189e-08 0.000324894404185 0.999675089801
3.162E+05   1.259E-08   1.043E+03  0.0 4.45876932928e-26 1.00972130551e-19 1.29964128432e-14 1.12968819329e-08 0.000275923841902 0.999724064861
3.981E+05   1.259E-08   1.043E+03  0.0 1.59962567462e-26 4.68890275873e-20 7.9381424103e-15 8.10810263823e-09 0.000233945254913 0.999766046637
5.012E+05   1.259E-08   1.043E+03  0.0 6.19877260639e-27 2.37952883923e-20 5.38893295943e-15 5.90883001674e-09 0.000197960802591 0.999802033289
6.310E+05   1.259E-08   1.043E+03  0.0 0.0 1.50974786521e-20 4.58923357702e-15 4.56923691655e-09 0.000166972114894 0.999833023316
7.943E+05   1.259E-08   1.043E+03  0.0 0.0 1.22982658958e-20 5.06928521071e-15 3.95944170304e-09 0.000140980121245 0.999859015919
1.000E+06   1.259E-08   1.043E+03  0.0 0.0 1.16986195182e-20 6.46923660537e-15 3.81954927859e-09 0.000117986077192 0.999882010103
1.259E+06   1.259E-08   1.043E+03  0.0 0.0 1.0998913265e-20 8.15919384024e-15 3.84961964276e-09 9.8790239144e-05 0.999901205911
1.585E+06   1.259E-08   1.043E+03  0.0 0.0 9.26923618018e-21 9.16924441988e-15 3.7496910114e-09 8.23932104905e-05 0.99991760304
1.995E+06   1.259E-08   1.043E+03  0.0 0.0 6.74953763352e-21 8.8693924162e-15 3.42976504933e-09 6.84953078365e-05 0.999931501262
2.512E+06   1.259E-08   1.043E+03  0.0 0.0 4.23975959334e-21 7.37958155632e-15 2.89983557091e-09 5.66967851279e-05 0.999943300315
3.162E+06   1.259E-08   1.043E+03  0.0 0.0 2.31989165575e-21 5.36974922041e-15 2.28989305675e-09 4.66978191049e-05 0.999953299891
3.981E+06   1.259E-08   1.043E+03  0.0 0.0 1.12995672074e-21 3.48986633219e-15 1.6999348896e-09 3.82985331011e-05 0.999961699767
5.012E+06   1.259E-08   1.043E+03  0.0 0.0 4.99984399887e-22 2.06993541553e-15 1.19996255973e-09 3.11990265529e-05 0.999968799773
6.310E+06   1.259E-08   1.043E+03  0.0 0.0 2.02994864065e-22 1.12997141081e-15 8.1197945626e-10 2.52993599057e-05 0.999974699828
7.943E+06   1.259E-08   1.043E+03  0.0 0.0 7.70984194416e-23 5.81988068937e-16 5.28989155442e-10 2.04995797478e-05 0.999979499891
1.000E+07   1.259E-08   1.043E+03  0.0 0.0 2.75995473582e-23 2.83995342382e-16 3.33994522378e-10 1.63997310389e-05 0.999983599935
1.259E+07   1.259E-08   1.043E+03  0.0 0.0 9.41987659768e-24 1.32998257695e-16 2.05997301393e-10 1.30998283895e-05 0.999986899966
1.585E+07   1.259E-08   1.043E+03  0.0 0.0 3.08996786395e-24 6.0099374959e-17 1.23998710398e-10 1.03998918398e-05 0.999989599984
1.995E+07   1.259E-08   1.043E+03  0.0 0.0 9.81991947594e-25 2.63997835198e-17 7.33993981195e-11 8.19993275995e-06 0.999991799994
2.512E+07   1.259E-08   1.043E+03  0.0 0.0 3.1899794883e-25 1.1299927341e-17 4.27997247959e-11 6.42995865509e-06 0.999993569999
3.162E+07   1.259E-08   1.043E+03  0.0 0.0 9.6399517036e-26 4.7499762025e-18 2.4599876754e-11 5.0099748999e-06 0.999994990001
3.981E+07   1.259E-08   1.043E+03  0.0 0.0 2.8599888746e-26 1.9599923756e-18 1.399994554e-11 3.8899848679e-06 0.999996110001
5.012E+07   1.259E-08   1.043E+03  0.0 0.0 8.31997512321e-27 7.96997616971e-19 7.86997646871e-12 2.9899910599e-06 0.999997010001
6.310E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 3.199992672e-19 4.3899899469e-12 2.2899947559e-06 0.999997710001
7.943E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 1.2699977775e-19 2.419995765e-12 1.7499969375e-06 0.999998250001
1.000E+08   1.259E-08   1.043E+03  0.0 0.0 0.0 4.9899933633e-20 1.3299982311e-12 1.3299982311e-06 0.99999867
1.000E+02   1.585E-08   8.287E+02  0.0 1.78073869135e-17 1.15047724441e-11 1.77073454139e-07 0.000485201272642 0.0521216212467 0.947393000396
1.259E+02   1.585E-08   8.287E+02  0.0 9.21747331537e-18 6.84812279938e-12 1.18967388778e-07 0.000373897507587 0.0458874213856 0.953738562133
1.585E+02   1.585E-08   8.287E+02  0.0 4.81150080042e-18 4.11128238872e-12 8.06251485476e-08 0.000288089860815 0.0404126054755 0.959299224034
1.995E+02   1.585E-08   8.287E+02  0.0 2.54045460368e-18 2.49044565478e-12 5.42097005981e-08 0.000221039554099 0.0356063716106 0.964172534623
2.512E+02   1.585E-08   8.287E+02  0.0 1.34950063578e-18 1.51943775287e-12 3.62865726509e-08 0.000169937117098 0.0311884591379 0.968641567457
3.162E+02   1.585E-08   8.287E+02  0.0 7.24340422396e-19 9.37440574289e-13 2.43114257793e-08 0.000130061125568 0.027412883389 0.972457031173
3.981E+02   1.585E-08   8.287E+02  0.0 4.00960218251e-19 5.82942162693e-13 1.6198392857e-08 9.91901587293e-05 0.0239976190474 0.975903174595
5.012E+02   1.585E-08   8.287E+02  0.0 2.39981854804e-19 3.76971496921e-13 1.06991910267e-08 7.55942842632e-05 0.0209984122953 0.978925982721
6.310E+02   1.585E-08   8.287E+02  0.0 1.60926358952e-19 2.59881076569e-13 7.11674332758e-09 5.7573653886e-05 0.0183915838803 0.981550835349
7.943E+02   1.585E-08   8.287E+02  0.0 1.18982901598e-19 1.87972987398e-13 4.69932468496e-09 4.36937210069e-05 0.0160976866868 0.983858614893
1.000E+03   1.585E-08   8.287E+02  0.0 9.02970018605e-20 1.36995451328e-13 3.08989740586e-09 3.3198897694e-05 0.0139995351722 0.98596726284
1.259E+03   1.585E-08   8.287E+02  0.0 6.50853426494e-20 9.67782053527e-14 2.01954519434e-09 2.51943261868e-05 0.012197253154 0.9877775505
1.585E+03   1.585E-08   8.287E+02  0.0 4.30120863395e-20 6.49182419403e-14 1.32037102251e-09 1.90053404756e-05 0.010703007531 0.989277985808
1.995E+03   1.585E-08   8.287E+02  0.0 2.57918910073e-20 4.11870507558e-14 8.6072938594e-10 1.43954740506e-05 0.00929707699099 0.990688526674
2.512E+03   1.585E-08   8.287E+02  0.0 1.41985687763e-20 2.48974903191e-14 5.58943658167e-10 1.07989114637e-05 0.00808918460567 0.991900015924
3.162E+03   1.585E-08   8.287E+02  0.0 7.24972334794e-21 1.44994466959e-14 3.60986224635e-10 8.15968862334e-06 0.0070297317429 0.992962108207
3.981E+03   1.585E-08   8.287E+02  0.0 3.50959239512e-21 8.16905124449e-15 2.32972942468e-10 6.13928698178e-06 0.00610929046558 0.993884570014
5.012E+03   1.585E-08   8.287E+02  0.0 1.63950059148e-21 4.47863576209e-15 1.48954626909e-10 4.60859617483e-06 0.00529838605783 0.994697005197
6.310E+03   1.585E-08   8.287E+02  0.0 7.50297530414e-22 2.39094813025e-15 9.56379252101e-11 3.4513686399e-06 0.00460182485321 0.995394723683
7.943E+03   1.585E-08   8.287E+02  0.0 3.43002545058e-22 1.25000927499e-15 6.09004518776e-11 2.58001914358e-06 0.00399002960578 0.996007390314
1.000E+04   1.585E-08   8.287E+02  0.0 1.57928627309e-22 6.5170547472e-16 3.8682518208e-11 1.92912816903e-06 0.00344844154568 0.996549629287
1.259E+04   1.585E-08   8.287E+02  0.0 7.66006564657e-23 3.54003033797e-16 2.45002099662e-11 1.43001225517e-06 0.00299002562445 0.997008544339
1.585E+04   1.585E-08   8.287E+02  0.0 4.40184406447e-23 2.19091784118e-16 1.54064542256e-11 1.07044844295e-06 0.00258108129235 0.997417848244
1.995E+04   1.585E-08   8.287E+02  0.0 3.43920626211e-23 1.61962620483e-16 9.67776645851e-12 7.90817486434e-07 0.0022294854548 0.997769723718
2.512E+04   1.585E-08   8.287E+02  0.0 3.70029385511e-23 1.30010324639e-16 6.06048128702e-12 5.86046540296e-07 0.00192015248698 0.99807926146
3.162E+04   1.585E-08   8.287E+02  0.0 4.48156660778e-23 1.03036017991e-16 3.77131832842e-12 4.33151415439e-07 0.00165057698724 0.998348989858
3.981E+04   1.585E-08   8.287E+02  0.0 4.92792869793e-23 7.50684473051e-17 2.33901686676e-12 3.18865974572e-07 0.00141940339778 0.998580277734
5.012E+04   1.585E-08   8.287E+02  0.0 4.48901136706e-23 5.01889466874e-17 1.44968073101e-12 2.33948476591e-07 0.00121973137368 0.998780034676
6.310E+04   1.585E-08   8.287E+02  0.0 3.36983092884e-23 3.0998444746e-17 8.88955399329e-13 1.71991370849e-07 0.00104994732204 0.998949880686
7.943E+04   1.585E-08   8.287E+02  0.0 2.13021062244e-23 1.78017601312e-17 5.44053792774e-13 1.26012459356e-07 0.000901089094283 0.999098784893
1.000E+05   1.585E-08   8.287E+02  0.0 1.17026671373e-23 9.66220209798e-18 3.32075682871e-13 9.15208583815e-08 0.00077217598547 0.999227732493
1.259E+05   1.585E-08   8.287E+02  0.0 5.66192467787e-24 5.00170024547e-18 2.01068349868e-13 6.65226132647e-08 0.000660224432402 0.999339709045
1.585E+05   1.585E-08   8.287E+02  0.0 2.49108599342e-24 2.481081632e-18 1.21052773174e-13 4.82210220414e-08 0.000564245984052 0.999435705795
1.995E+05   1.585E-08   8.287E+02  0.0 1.00951438845e-24 1.18942784381e-18 7.2764997504e-14 3.47832680376e-08 0.000480768733508 0.999519196483
2.512E+05   1.585E-08   8.287E+02  0.0 3.86841772044e-25 5.55772675082e-19 4.34822146871e-14 2.49897785558e-08 0.000408832777173 0.999591142233
3.162E+05   1.585E-08   8.287E+02  0.0 1.4095108745e-25 2.54911541132e-19 2.58910153542e-14 1.78937905344e-08 0.00034687962656 0.99965310248
3.981E+05   1.585E-08   8.287E+02  0.0 5.05850767498e-26 1.17965198745e-19 1.57953401709e-14 1.2896195456e-08 0.000294912996862 0.999705074107
5.012E+05   1.585E-08   8.287E+02  0.0 1.95951206314e-26 5.97851129467e-20 1.07973113683e-14 9.36766736305e-09 0.000248938012102 0.99975105262
6.310E+05   1.585E-08   8.287E+02  0.0 9.31804314348e-27 3.77920633931e-20 9.15807673758e-15 7.23847986682e-09 0.000209955907739 0.999790036854
7.943E+05   1.585E-08   8.287E+02  0.0 5.66899655207e-27 3.08945314742e-20 1.00982125531e-14 6.2688903671e-09 0.000176968675435 0.999823025056
1.000E+06   1.585E-08   8.287E+02  0.0 3.96940853407e-27 2.92956347729e-20 1.28980781082e-14 6.05909715781e-09 0.000148977801405 0.999851016139
1.259E+06   1.585E-08   8.287E+02  0.0 0.0 2.74965902551e-20 1.62979789512e-14 6.09924365658e-09 0.00012398462515 0.999876009276
1.585E+06   1.585E-08   8.287E+02  0.0 0.0 2.31975873129e-20 1.8298096889e-14 5.94938122895e-09 0.000103989184506 0.999896004866
1.995E+06   1.585E-08   8.287E+02  0.0 0.0 1.68985432538e-20 1.76984742954e-14 5.42953194486e-09 8.61925697325e-05 0.999913802001
2.512E+06   1.585E-08   8.287E+02  0.0 0.0 1.05992442251e-20 1.46989518971e-14 4.59967202223e-09 7.12949163445e-05 0.999928700484
3.162E+06   1.585E-08   8.287E+02  0.0 0.0 5.809658371e-21 1.06993708382e-14 3.62978655537e-09 5.87965425499e-05 0.999941199828
3.981E+06   1.585E-08   8.287E+02  0.0 0.0 2.82986359293e-21 6.94966500738e-15 2.69986985898e-09 4.81976767418e-05 0.999951799623
5.012E+06   1.585E-08   8.287E+02  0.0 0.0 1.24995087456e-21 4.10983847554e-15 1.89992532932e-09 3.9298455496e-05 0.999960699645
6.310E+06   1.585E-08   8.287E+02  0.0 0.0 5.06983826567e-22 2.24992822441e-15 1.27995916766e-09 3.18989823816e-05 0.999968099738
7.943E+06   1.585E-08   8.287E+02  0.0 0.0 1.91995065567e-22 1.1499704448e-15 8.33978566055e-10 2.56993395055e-05 0.999974299827
1.000E+07   1.585E-08   8.287E+02  0.0 0.0 6.8798582713e-23 5.62988402143e-16 5.25989164347e-10 2.05995756379e-05 0.999979399898
1.259E+07   1.585E-08   8.287E+02  0.0 0.0 2.34996145987e-23 2.62995686786e-16 3.23994686382e-10 1.63997310391e-05 0.999983599945
1.585E+07   1.585E-08   8.287E+02  0.0 0.0 7.6998998998e-24 1.18998452997e-16 1.94997464995e-10 1.29998309997e-05 0.999986999974
1.995E+07   1.585E-08   8.287E+02  0.0 0.0 2.43997486798e-24 5.21994623395e-17 1.15998805199e-10 1.02998939099e-05 0.99998969999
2.512E+07   1.585E-08   8.287E+02  0.0 0.0 7.55993899078e-25 2.2399819232e-17 6.72994568889e-11 8.06993487508e-06 0.999991929998
3.162E+07   1.585E-08   8.287E+02  0.0 0.0 2.399984904e-25 9.38994093691e-18 3.8699756577e-11 6.28996043591e-06 0.999993710001
