# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.259E+04   1.000E-08   1.960E+02  0.0 3.31130399799e-26 7.13280891409e-20 6.36250556713e-15 4.5117767465e-11 1.98078003505e-07 0.000406159946581 0.0402158370753 0.959377804855
1.585E+04   1.000E-08   1.960E+02  0.0 1.46955160009e-26 3.65888357572e-20 3.67887747505e-15 2.90911235119e-11 1.26961260688e-07 0.000304906964644 0.0349893238116 0.964705642233
1.995E+04   1.000E-08   1.960E+02  0.0 6.73250394601e-27 1.90070690898e-20 2.20081852618e-15 1.9307180707e-11 8.10301366458e-08 0.000228084829077 0.0304113105436 0.969360523578
2.512E+04   1.000E-08   1.960E+02  0.0 3.78162212108e-27 1.12048062847e-20 1.44061795089e-15 1.38059220294e-11 5.15221003269e-08 0.000171073381668 0.0264113290996 0.973417545983
3.162E+04   1.000E-08   1.960E+02  0.0 3.37024591838e-27 8.29060494463e-21 1.05007662145e-15 1.06007735118e-11 3.25023716165e-08 0.000127009267547 0.0228016637802 0.977071294439
3.981E+04   1.000E-08   1.960E+02  0.0 4.90051690403e-27 8.07085130929e-21 8.18086291326e-16 8.33087873685e-12 2.05021625577e-08 9.45099688635e-05 0.0198020887143 0.980103380806
5.012E+04   1.000E-08   1.960E+02  0.0 8.58853983824e-27 8.99847014484e-21 6.59887810622e-16 6.23893930042e-12 1.2797824206e-08 6.99881011265e-05 0.0170970932752 0.98283290582
6.310E+04   1.000E-08   1.960E+02  0.0 1.35033514235e-26 9.65239564715e-21 5.20129091867e-16 4.34107742058e-12 8.02199099379e-09 5.1812859536e-05 0.0147036493278 0.985244529786
7.943E+04   1.000E-08   1.960E+02  0.0 1.63042683762e-26 8.89232796715e-21 3.80099508157e-16 2.79073059937e-12 4.98130408059e-09 3.82100031884e-05 0.0127033256674 0.987258459345
1.000E+05   1.000E-08   1.960E+02  0.0 1.46010497705e-26 6.74048462007e-21 2.4901790362e-16 1.67012007649e-12 3.08022145843e-09 2.81020204487e-05 0.0109007837328 0.989071111165
1.259E+05   1.000E-08   1.960E+02  0.0 9.85595312691e-27 4.20827207549e-21 1.4494048716e-16 9.40613782193e-13 1.89922017659e-09 2.05915450724e-05 0.0093861460306 0.990593260524
1.585E+05   1.000E-08   1.960E+02  0.0 5.18961077317e-27 2.20983425987e-21 7.51943603357e-17 5.0396220225e-13 1.15991300518e-09 1.4998875067e-05 0.00805939553598 0.991925604429
1.995E+05   1.000E-08   1.960E+02  0.0 0.0 9.98088929017e-22 3.55031633067e-17 2.59023078773e-13 7.0806308792e-10 1.09009712688e-05 0.00690061483989 0.993088483481
2.512E+05   1.000E-08   1.960E+02  0.0 0.0 3.97032576353e-22 1.55012718727e-17 1.29010585263e-13 4.29035202154e-10 7.95065234761e-06 0.00591048495275 0.994081563966
3.162E+05   1.000E-08   1.960E+02  0.0 0.0 1.41993503761e-22 6.32971041412e-18 6.25971361649e-14 2.57988196973e-10 5.74973694805e-06 0.00503976942925 0.994954480576
3.981E+05   1.000E-08   1.960E+02  0.0 0.0 4.61859525354e-23 2.43925809927e-18 2.9690969487e-14 1.5495287106e-10 4.14873816065e-06 0.00429869255199 0.995697158555
5.012E+05   1.000E-08   1.960E+02  0.0 0.0 1.3904686156e-23 9.01303757309e-19 1.38046524427e-14 9.22310837113e-11 2.98100465791e-06 0.00366123390871 0.996335784994
6.310E+05   1.000E-08   1.960E+02  0.0 0.0 3.95955601477e-24 3.20964010288e-19 6.33928917516e-15 5.48938447502e-11 2.12976118976e-06 0.00310965131463 0.996888218869
7.943E+05   1.000E-08   1.960E+02  0.0 0.0 1.11040915242e-24 1.15042389665e-19 2.97109475919e-15 3.3712422015e-11 1.53056396685e-06 0.00263096943322 0.997367499969
1.000E+06   1.000E-08   1.960E+02  0.0 0.0 3.3292638331e-25 4.51900075845e-20 1.54965733973e-15 2.31948711496e-11 1.11975240032e-06 0.00221950922207 0.997779371002
1.259E+06   1.000E-08   1.960E+02  0.0 0.0 1.21014416324e-25 2.16025734926e-20 9.94118428315e-16 1.97023471205e-11 8.71103773704e-07 0.00188022398917 0.998118904887
1.585E+06   1.000E-08   1.960E+02  0.0 0.0 5.26220625354e-26 1.27053268859e-20 7.84328840831e-16 2.04085565726e-11 7.36308707719e-07 0.00158066271494 0.998418600956
1.995E+06   1.000E-08   1.960E+02  0.0 0.0 2.48920179507e-26 8.11739701846e-21 6.81781375196e-16 2.30925949663e-11 6.66786183659e-07 0.00131957685522 0.998679756336
2.512E+06   1.000E-08   1.960E+02  0.0 0.0 1.13988531155e-26 5.06948993821e-21 5.79941649736e-16 2.51974647816e-11 6.13938229204e-07 0.00109988933571 0.998899496701
3.162E+06   1.000E-08   1.960E+02  0.0 0.0 4.71037895929e-27 2.87023091575e-21 4.46035884468e-16 2.48019953695e-11 5.4804409123e-07 0.000919073941314 0.99908037799
3.981E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 1.43034118927e-21 3.02072055355e-16 2.13050820499e-11 4.63110468972e-07 0.000761181569952 0.999238355298
5.012E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 6.22231864116e-22 1.8006709894e-16 1.61060016274e-11 3.67136807284e-07 0.000627233727976 0.999372399119
6.310E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 2.39116144926e-22 9.43458262198e-17 1.080524839e-11 2.74133153597e-07 0.000514249784485 0.999485476072
7.943E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 8.2165556609e-23 4.43813955406e-17 6.56724704283e-12 1.94918291226e-07 0.00041882443089 0.999580980644
1.000E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 2.56912872623e-23 1.89935586764e-17 3.67875241732e-12 1.31955249752e-07 0.000338885073226 0.999660982968
1.259E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 7.39797971382e-24 7.55793603195e-18 1.92947308752e-12 8.61764663961e-08 0.000272925467821 0.999726988354
1.585E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 1.98956417681e-24 2.80938459138e-18 9.57790191652e-13 5.45880422382e-08 0.000218952037549 0.999780993373
1.995E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 5.07911606264e-25 9.90827562613e-19 4.53921002448e-13 3.36941360848e-08 0.000173969723405 0.999825996582
2.512E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 1.24982749831e-25 3.34953769547e-19 2.07971295719e-13 2.03971847724e-08 0.000137980955813 0.999861998647
3.162E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 2.92968062936e-26 1.08988118976e-19 9.23899283799e-14 1.20986810974e-08 0.000108988118976 0.999890999782
3.981E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 6.65942990538e-27 3.44970468072e-20 4.00965674483e-14 7.11939052948e-09 8.55926726578e-05 0.999914400208
5.012E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 1.06992852437e-20 1.70988577259e-14 4.11972478541e-09 6.67955377829e-05 0.999933200342
6.310E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 3.21983288307e-21 7.13962943638e-15 2.35987751679e-09 5.18973064073e-05 0.999948100334
7.943E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 9.58961544357e-22 2.94988170579e-15 1.33994626636e-09 4.00983920007e-05 0.999959900268
1.000E+08   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 2.80991345254e-22 1.19996304023e-15 7.56976684545e-10 3.07990513659e-05 0.999969200192
1.000E+02   1.259E-08   1.557E+02  0.0 1.99959219749e-17 6.07876028036e-13 2.83942092043e-09 3.93919662905e-06 0.00119975531849 0.101979202072 0.432911710756 0.463905389817
1.259E+02   1.259E-08   1.557E+02  0.0 9.50779133284e-18 3.49286228964e-13 1.78145984973e-09 2.53207495496e-06 0.000878720083182 0.0853699579675 0.411337077663 0.50241171043
1.585E+02   1.259E-08   1.557E+02  0.0 4.87419370142e-18 2.19188587395e-13 1.25107641207e-09 1.61138641875e-06 0.000638549400721 0.0705607096408 0.388334118307 0.540465010014
1.995E+02   1.259E-08   1.557E+02  0.0 2.62931372034e-18 1.44962163289e-13 9.4475340902e-10 1.00973644774e-06 0.000459879966295 0.0577849175041 0.363905016808 0.577849175041
2.512E+02   1.259E-08   1.557E+02  0.0 1.38940306559e-18 9.5159116435e-14 7.17691655466e-10 6.32728158649e-07 0.000328858711209 0.0470797729421 0.338854416717 0.613736318184
3.162E+02   1.259E-08   1.557E+02  0.0 6.8352399461e-19 5.82446507852e-14 5.15395105746e-10 3.92300740684e-07 0.00023317875658 0.0380291534337 0.31324013223 0.648497142764
3.981E+02   1.259E-08   1.557E+02  0.0 3.06102776964e-19 3.26109494412e-14 3.42114868371e-10 2.40080609383e-07 0.000164055083079 0.0305102441091 0.28809673126 0.681228729125
5.012E+02   1.259E-08   1.557E+02  0.0 1.25073274652e-19 1.67097894935e-14 2.10123101415e-10 1.46085584794e-07 0.000114066826483 0.0243142445923 0.263154169868 0.712417372418
6.310E+02   1.259E-08   1.557E+02  0.0 4.75295021218e-20 7.96494393452e-15 1.21075152773e-10 8.81547186723e-08 7.92491909063e-05 0.0193119871779 0.239148442255 0.7414602331
7.943E+02   1.259E-08   1.557E+02  0.0 1.69956737043e-20 3.55909402277e-15 6.53833564858e-11 5.26865884832e-08 5.44861304048e-05 0.0151961317826 0.216944776107 0.767804553228
1.000E+03   1.259E-08   1.557E+02  0.0 5.88036851544e-21 1.52009526249e-15 3.39021246043e-11 3.1201955388e-08 3.73023376915e-05 0.0119007458051 0.195012221175 0.793049699446
1.259E+03   1.259E-08   1.557E+02  0.0 1.98933294003e-21 6.27789490622e-16 1.69943014977e-11 1.83938322093e-08 2.52915192878e-05 0.00930687923199 0.174941338947 0.815726471891
1.585E+03   1.259E-08   1.557E+02  0.0 6.61491414822e-22 2.52187347255e-16 8.28615569551e-12 1.08080291681e-08 1.71127128494e-05 0.00724538251636 0.156115976872 0.836621517083
1.995E+03   1.259E-08   1.557E+02  0.0 2.19085113199e-22 9.99388256097e-17 3.95153514673e-12 6.24242514319e-09 1.15044694145e-05 0.00560217641056 0.139054021619 0.855332291255
2.512E+03   1.259E-08   1.557E+02  0.0 7.28761218762e-23 3.95870291673e-17 1.84939403938e-12 3.59882083339e-09 7.64749427096e-06 0.00431858500007 0.123959384261 0.871714379644
3.162E+03   1.259E-08   1.557E+02  0.0 2.51169518812e-23 1.62109410548e-17 8.57578795305e-13 2.07139802366e-09 5.08343089866e-06 0.00332224224085 0.109073615739 0.887599056517
3.981E+03   1.259E-08   1.557E+02  0.0 9.20867992477e-24 7.05898808565e-18 4.02942237751e-13 1.18982943653e-09 3.34951984234e-06 0.00253963594016 0.0965861542598 0.90087085909
5.012E+03   1.259E-08   1.557E+02  0.0 3.68021271373e-24 3.36019421689e-18 1.98011444924e-13 6.96040230641e-10 2.20012716582e-06 0.00194011213713 0.0850049132248 0.913052773815
6.310E+03   1.259E-08   1.557E+02  0.0 1.60972402823e-24 1.7397017448e-18 1.03982173252e-13 4.21927664543e-10 1.43975316811e-06 0.00146974802578 0.0746871955957 0.923841616203
7.943E+03   1.259E-08   1.557E+02  0.0 7.51284784064e-25 9.52361004566e-19 5.84221456583e-14 2.66100868923e-10 9.37355316469e-07 0.00112042471125 0.0655248380242 0.933353799643
1.000E+04   1.259E-08   1.557E+02  0.0 3.55948171393e-25 5.25923421778e-19 3.40950355183e-14 1.71974959213e-10 6.06911629314e-07 0.000844876979852 0.0572916579237 0.941862858013
1.259E+04   1.259E-08   1.557E+02  0.0 1.64059489429e-25 2.81101930058e-19 1.99072185344e-14 1.12040626927e-10 3.91141831505e-07 0.000637231065648 0.050018137021 0.949344240659
1.585E+04   1.259E-08   1.557E+02  0.0 7.30942072057e-26 1.4398858875e-19 1.14990886849e-14 7.24942547526e-11 2.50980109557e-07 0.000478962041744 0.0435965449271 0.955924241979
1.995E+04   1.259E-08   1.557E+02  0.0 3.33913462971e-26 7.51805162138e-20 6.89821225898e-15 4.81875117221e-11 1.59958545136e-07 0.000358906985648 0.037890180379 0.961750752629
2.512E+04   1.259E-08   1.557E+02  0.0 1.87949422428e-26 4.4088135793e-20 4.51878398604e-15 3.44907184775e-11 1.01972558977e-07 0.000268927631027 0.0329911220219 0.96673984834
3.162E+04   1.259E-08   1.557E+02  0.0 1.68033595877e-26 3.28065591949e-20 3.29065791925e-15 2.66053193471e-11 6.45128984169e-08 0.000200039995091 0.028605719298 0.971194176167
3.981E+04   1.259E-08   1.557E+02  0.0 2.44012434698e-26 3.200163078e-20 2.57013097202e-15 2.0801060007e-11 4.07020741484e-08 0.00014900759332 0.0248012638545 0.975049687829
5.012E+04   1.259E-08   1.557E+02  0.0 4.28209383462e-26 3.5717464929e-20 2.08101756449e-15 1.56076317337e-11 2.55124749493e-08 0.00011105430272 0.0214104691731 0.978478450996
6.310E+04   1.259E-08   1.557E+02  0.0 6.72281204531e-26 3.83160269844e-20 1.64068627296e-15 1.09045612045e-11 1.59066535001e-08 8.17341881104e-05 0.0185077414938 0.981410508401
7.943E+04   1.259E-08   1.557E+02  0.0 8.13032269318e-26 3.53014011155e-20 1.20004762999e-15 6.99027744469e-12 9.91039334433e-09 6.0302393407e-05 0.0159006310974 0.984039056592
1.000E+05   1.259E-08   1.557E+02  0.0 7.30186704261e-26 2.67068287723e-20 7.85200771021e-16 4.19107163131e-12 6.13156780428e-09 4.43113301353e-05 0.0137035039019 0.986252178632
1.259E+05   1.259E-08   1.557E+02  0.0 4.93082589469e-26 1.67027976554e-20 4.5607639107e-16 2.36039535729e-12 3.78063324177e-09 3.2505444539e-05 0.0118019767865 0.988165513986
1.585E+05   1.259E-08   1.557E+02  0.0 2.59967815384e-26 8.77891315026e-21 2.36970662484e-16 1.2598440284e-12 2.30971405206e-09 2.37970538697e-05 0.0100987497514 0.989877450884
1.995E+05   1.259E-08   1.557E+02  0.0 1.10033306927e-26 3.96119904936e-21 1.12033912507e-16 6.50196813658e-13 1.41042693424e-09 1.73052382712e-05 0.00868262821931 0.991300065131
2.512E+05   1.259E-08   1.557E+02  0.0 3.91830493793e-27 1.57931678621e-21 4.88788549655e-17 3.23859897931e-13 8.54630286207e-10 1.25945515862e-05 0.00741679148966 0.992570613104
3.162E+05   1.259E-08   1.557E+02  0.0 0.0 5.62803524999e-22 1.99930204263e-17 1.56945210346e-13 5.14820275976e-10 9.09682429395e-06 0.00633778747513 0.993653115186
3.981E+05   1.259E-08   1.557E+02  0.0 0.0 1.82923801205e-22 7.70678965733e-18 7.44689791791e-14 3.07871752848e-10 6.55726850221e-06 0.0054077473471 0.994585695076
5.012E+05   1.259E-08   1.557E+02  0.0 0.0 5.53218681711e-23 2.84112306701e-18 3.46136824362e-14 1.84072762088e-10 4.71186255128e-06 0.00460181905221 0.995393468901
6.310E+05   1.259E-08   1.557E+02  0.0 0.0 1.57013600501e-23 1.01008749367e-18 1.59013773756e-14 1.09009442386e-10 3.38029280059e-06 0.00391033871311 0.996086280885
7.943E+05   1.259E-08   1.557E+02  0.0 0.0 4.37863202749e-24 3.62886626936e-19 7.44767319744e-15 6.71790119286e-11 2.41924417957e-06 0.00330896621255 0.996688614476
1.000E+06   1.259E-08   1.557E+02  0.0 0.0 1.32026170221e-24 1.42028152814e-19 3.8807692459e-15 4.62091595775e-11 1.78035290147e-06 0.00280055512591 0.997197664475
1.259E+06   1.259E-08   1.557E+02  0.0 0.0 4.73828767741e-25 6.79754350346e-20 2.48910048877e-15 3.90858751449e-11 1.3795014757e-06 0.0023591474512 0.997639473008
1.585E+06   1.259E-08   1.557E+02  0.0 0.0 2.07003897875e-25 3.97007475635e-20 1.96003690742e-15 4.06007645107e-11 1.17002203147e-06 0.00198003728402 0.998018792653
1.995E+06   1.259E-08   1.557E+02  0.0 0.0 9.78331595666e-26 2.54086119938e-20 1.70057639328e-15 4.59155626187e-11 1.06035939817e-06 0.00166056283109 0.998338376764
2.512E+06   1.259E-08   1.557E+02  0.0 0.0 4.47824912528e-26 1.57938250401e-20 1.43943721884e-15 5.00804199055e-11 9.72619731897e-07 0.00138945675985 0.99860957057
3.162E+06   1.259E-08   1.557E+02  0.0 0.0 1.83970405224e-26 8.94856047148e-21 1.1098214663e-15 4.90921026983e-11 8.66860550701e-07 0.00115981342424 0.998839319666
3.981E+06   1.259E-08   1.557E+02  0.0 0.0 6.64028067774e-27 4.44018768211e-21 7.51031745329e-16 4.22017838254e-11 7.31030899914e-07 0.000957040453103 0.999042228474
5.012E+06   1.259E-08   1.557E+02  0.0 0.0 2.08043984861e-27 1.93040812876e-21 4.45094102226e-16 3.18067246085e-11 5.79122438627e-07 0.000788166634953 0.999211254211
6.310E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 7.39262118675e-22 2.33082643642e-16 2.13075549767e-11 4.32153227696e-07 0.000645228777463 0.999354339048
7.943E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 2.53120154615e-22 1.09051766218e-16 1.29061264606e-11 3.06145325345e-07 0.0005252493327 0.999474444509
1.000E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 7.88665442593e-23 4.66801979329e-17 7.21693852411e-12 2.06912226384e-07 0.000423820212496 0.999575972868
1.259E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 2.26922588762e-23 1.84936911546e-17 3.76871435961e-12 1.3495396248e-07 0.000340883712633 0.99965898133
1.585E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 6.08833736699e-24 6.84812987912e-18 1.86948947065e-12 8.48768214216e-08 0.000272925468175 0.999726989653
1.995E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 1.54966364194e-24 2.40947701747e-18 8.82808384409e-13 5.22886506281e-08 0.000216952909872 0.999782994801
2.512E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 3.75935327282e-25 8.11860334449e-19 4.0293068323e-13 3.14945819398e-08 0.000171970415671 0.999827998089
3.162E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 8.89878959821e-26 2.63964095947e-19 1.78975655964e-13 1.86974567962e-08 0.000135981503973 0.999863999798
3.981E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 2.01978588048e-26 8.34911490198e-20 7.74917850184e-14 1.09988340026e-08 0.000105988764025 0.999894000237
5.012E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 4.46962899241e-27 2.57978586139e-20 3.29972610178e-14 6.34947295343e-09 8.29931110448e-05 0.999917000539
6.310E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 7.79949768396e-21 1.3799111287e-14 3.63976558585e-09 6.43958526727e-05 0.999935600508
7.943E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 2.31988446495e-21 5.68971664033e-15 2.06989691485e-09 4.97975199804e-05 0.99995020041
1.000E+08   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 6.79973956209e-22 2.31991114471e-15 1.15995557236e-09 3.82985331218e-05 0.999961700307
1.000E+02   1.585E-08   1.237E+02  0.0 8.57958433903e-17 2.06989971816e-12 7.67962793983e-09 8.43959112137e-06 0.00203990117152 0.137993314544 0.463977521365 0.395980815647
1.259E+02   1.585E-08   1.237E+02  0.0 4.11787725539e-17 1.19938172487e-12 4.86749083344e-09 5.48717139129e-06 0.0015092220038 0.116939718175 0.447769177286 0.433776390495
1.585E+02   1.585E-08   1.237E+02  0.0 2.14018503301e-17 7.63065972051e-13 3.45029830088e-09 3.54030608265e-06 0.00111009597507 0.0978084561816 0.428037006603 0.473040897484
1.995E+02   1.585E-08   1.237E+02  0.0 1.16998214297e-17 5.1299217038e-13 2.64995955459e-09 2.25996550694e-06 0.000812987591655 0.0811987606917 0.405993803458 0.511992185642
2.512E+02   1.585E-08   1.237E+02  0.0 6.25381838119e-18 3.40207719937e-13 2.03124021021e-09 1.43087364562e-06 0.000588359233303 0.0668408108582 0.382233379458 0.550336017545
3.162E+02   1.585E-08   1.237E+02  0.0 3.0999321317e-18 2.0999540247e-13 1.47996759836e-09 8.91980471443e-07 0.000420990783047 0.0545988046422 0.356992184199 0.587987126915
3.981E+02   1.585E-08   1.237E+02  0.0 1.39916112876e-18 1.18928695945e-13 9.90406199001e-10 5.51669245054e-07 0.000298820841071 0.0442734557172 0.331801067677 0.623626103105
5.012E+02   1.585E-08   1.237E+02  0.0 5.79109254976e-19 6.15116048031e-14 6.14115859335e-10 3.39063967939e-07 0.000211039814853 0.0356067175771 0.306057740972 0.658124161958
6.310E+02   1.585E-08   1.237E+02  0.0 2.2185641312e-19 2.94809197614e-14 3.54770390349e-10 2.05866761724e-07 0.000146904922201 0.0284815665491 0.280818252642 0.690553069665
7.943E+02   1.585E-08   1.237E+02  0.0 8.02238967579e-20 1.33039629287e-14 1.94057805125e-10 1.24036947606e-07 0.000102030392385 0.0226067339991 0.256076278928 0.72121483245
1.000E+03   1.585E-08   1.237E+02  0.0 2.79008265815e-20 5.73016976028e-15 1.01002992284e-10 7.4202198292e-08 7.03020827483e-05 0.0179005303157 0.232006873366 0.750022219933
1.259E+03   1.585E-08   1.237E+02  0.0 9.46954409778e-21 2.37988542267e-15 5.11975351432e-11 4.39978817637e-08 4.80976843826e-05 0.0139993260157 0.209989890236 0.775962642015
1.585E+03   1.585E-08   1.237E+02  0.0 3.16989657951e-21 9.6196861498e-16 2.50991811185e-11 2.57991582812e-08 3.25989364328e-05 0.0109996411276 0.187993866545 0.800973867567
1.995E+03   1.585E-08   1.237E+02  0.0 1.05940459861e-21 3.81785430818e-16 1.19932596069e-11 1.50915183386e-08 2.19876426126e-05 0.00853520308688 0.168905072797 0.82253772137
2.512E+03   1.585E-08   1.237E+02  0.0 3.53132492223e-22 1.52057050476e-16 5.64211687291e-12 8.74328040234e-09 1.48055549147e-05 0.00661248094502 0.150056299811 0.84331640494
3.162E+03   1.585E-08   1.237E+02  0.0 1.21986600377e-22 6.24931354389e-17 2.62971113927e-12 5.03944644179e-09 9.8389192435e-06 0.00509943985181 0.133985282381 0.860905433806
3.981E+03   1.585E-08   1.237E+02  0.0 4.49032993637e-23 2.74020134202e-17 1.24009111829e-12 2.91021383404e-09 6.52047910582e-06 0.00392028805135 0.118008670934 0.878064517624
5.012E+03   1.585E-08   1.237E+02  0.0 1.79999225695e-23 1.30999436478e-17 6.10997371666e-13 1.70999264411e-09 4.29998150272e-06 0.00299998709492 0.104999548322 0.891996162891
6.310E+03   1.585E-08   1.237E+02  0.0 7.91609877996e-24 6.77666031921e-18 3.21841389791e-13 1.03948771858e-09 2.81861092923e-06 0.00228887199572 0.0921545842819 0.905553724072
7.943E+03   1.585E-08   1.237E+02  0.0 3.70095543622e-24 3.72096060074e-18 1.82046997133e-13 6.57169654486e-10 1.84047513585e-06 0.00174044931325 0.0810209163065 0.917236793248
1.000E+04   1.585E-08   1.237E+02  0.0 1.75943488636e-24 2.05933856017e-18 1.05965964747e-13 4.26862895724e-10 1.18961790612e-06 0.00131957616477 0.0709772028019 0.927702030988
1.259E+04   1.585E-08   1.237E+02  0.0 8.11840253967e-25 1.09978359528e-18 6.20877829697e-14 2.77945308624e-10 7.69848516693e-07 0.000995804055359 0.0621877632965 0.936815662522
1.585E+04   1.585E-08   1.237E+02  0.0 3.61981721668e-25 5.67971320186e-19 3.6098177216e-14 1.79990911327e-10 4.94975006148e-07 0.000749962130527 0.0542972582502 0.944952284464
1.995E+04   1.585E-08   1.237E+02  0.0 1.6602269246e-25 2.96040463663e-19 2.16029527538e-14 1.20016404188e-10 3.17043334396e-07 0.000563076962981 0.047306465984 0.95213013989
