# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   7.298E+02  0.0 6.58433182233e-25 4.46293615921e-19 3.64239632725e-15 4.06267282655e-12 5.45358790755e-09 4.96326532504e-07 1.06069783156e-05 0.000531349574112 0.0228150099619 0.351231074413 0.449295590916 0.176115866372
1.259E+03   1.000E-08   7.298E+02  0.0 1.44960853698e-25 1.16968412984e-19 1.10970032831e-15 1.55957883979e-12 2.39935206121e-09 2.44933856249e-07 6.79816417343e-06 0.000362901999258 0.0178951674565 0.313915228008 0.460875541758 0.206944115279
1.585E+03   1.000E-08   7.298E+02  0.0 0.0 2.92985855523e-20 3.27984165909e-16 5.78972048968e-13 9.96951870157e-10 1.15994400139e-07 4.15979917739e-06 0.000243988220981 0.0137993338096 0.277986579643 0.467977407456 0.23998841408
1.995E+03   1.000E-08   7.298E+02  0.0 0.0 7.12455339581e-21 9.46276587074e-17 2.08840344982e-13 3.93699023555e-10 5.3159360541e-08 2.42814372396e-06 0.000161876248264 0.0105919026642 0.242814372396 0.469640967185 0.276788399809
2.512E+03   1.000E-08   7.298E+02  0.0 0.0 1.70988476446e-21 2.69981804914e-17 7.38950199376e-14 1.47990026397e-10 2.35984096147e-08 1.36990767679e-06 0.000105992856744 0.00795946358192 0.209985848267 0.466968529241 0.3149787724
3.162E+03   1.000E-08   7.298E+02  0.0 0.0 4.04000219674e-22 7.65000415967e-18 2.55000138656e-14 5.32000289273e-11 1.02000055462e-08 7.46000405635e-07 6.87000373554e-05 0.00593000322442 0.180000097874 0.45900024958 0.35500019303
3.981E+03   1.000E-08   7.298E+02  0.0 0.0 9.57612738192e-23 2.17911875706e-18 8.67649119782e-15 1.85924811382e-11 4.33824559891e-09 3.98838708287e-07 4.39822134452e-05 0.00435823751411 0.151938555538 0.446819304772 0.396839516767
5.012E+03   1.000E-08   7.298E+02  0.0 0.0 2.32188417684e-23 6.35515712194e-19 2.98242019266e-15 6.45523833646e-12 1.8515024686e-09 2.1217217478e-07 2.83229837088e-05 0.00316256637879 0.127103142439 0.430349222431 0.439356531738
6.310E+03   1.000E-08   7.298E+02  0.0 0.0 5.90239408163e-24 1.94749043303e-19 1.05863582513e-15 2.31701425878e-12 8.12952416658e-10 1.14851999896e-07 1.84761912877e-05 0.00226707860665 0.105863582513 0.410471060499 0.481379686522
7.943E+03   1.000E-08   7.298E+02  0.0 0.0 1.59980392006e-24 6.35922058224e-20 4.03950489816e-16 8.93890440334e-13 3.80953308465e-10 6.45920832725e-08 1.24984681255e-05 0.00160980269456 0.0864893994283 0.387952450615 0.52393578382
1.000E+04   1.000E-08   7.298E+02  0.0 0.0 4.63796491437e-25 2.21902631679e-20 1.63928070249e-16 3.72836403677e-13 1.90916228156e-10 3.82832017716e-08 8.74616228465e-06 0.00112950438647 0.0702691666984 0.363840351041 0.564752193237
1.259E+04   1.000E-08   7.298E+02  0.0 0.0 1.4108617768e-25 8.13496896837e-21 7.03429666023e-17 1.66101457411e-13 1.02062341301e-10 2.40146685413e-08 6.16376492561e-06 0.000783478561161 0.05663459331 0.338206581957 0.60436915829
1.585E+04   1.000E-08   7.298E+02  0.0 0.0 4.39113605032e-26 3.04078669544e-21 3.09079963451e-17 7.72199779236e-14 5.68146987832e-11 1.55040111116e-08 4.27110499655e-06 0.000537138965608 0.045211696919 0.312080739795 0.642166137655
1.995E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 1.12981033848e-21 1.3597717348e-17 3.60939409018e-14 3.17946626226e-11 1.0198288011e-08 2.85951997172e-06 0.00036493873765 0.0357939912544 0.285951997172 0.677886203086
2.512E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 4.09857420199e-22 5.86795867456e-18 1.66941924813e-14 1.76938447257e-11 6.56771524563e-09 1.86934969701e-06 0.00024591445212 0.0280902280673 0.259909583541 0.711752398004
3.162E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 1.45990480802e-22 2.50983634803e-18 7.78949209209e-15 9.72936560411e-12 4.22972420405e-09 1.19992176001e-06 0.000163989307202 0.0218985721203 0.234984678003 0.742951556409
3.981E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 5.26942152414e-23 1.07988145087e-18 3.72959056642e-15 5.42940396131e-12 2.75969704111e-09 7.76914710485e-07 0.000108988035319 0.0169981339488 0.210976839012 0.771915259324
5.012E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 2.0996390451e-23 4.99914058358e-19 1.88967514059e-15 3.13946028649e-12 1.82968545359e-09 5.10912167642e-07 7.13877275335e-05 0.013097748329 0.188967514059 0.797862837139
6.310E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 1.06994988222e-23 2.64987587652e-19 1.03995128739e-15 1.91991006903e-12 1.23994191958e-09 3.39984074724e-07 4.64978219843e-05 0.00999953160952 0.16799213104 0.821961498303
7.943E+04   1.000E-08   7.298E+02  0.0 0.0 0.0 7.99472087919e-24 1.73885179122e-19 6.53568431874e-16 1.25916853847e-12 8.41444372535e-10 2.24851524727e-07 3.0080137308e-05 0.00762496503853 0.148901676375 0.843443052755
1.000E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 7.90158469788e-24 1.3502708028e-19 4.57091671763e-16 8.60172511415e-13 5.61112533609e-10 1.45029086227e-07 1.93038714771e-05 0.00578115943718 0.131026277902 0.863173113199
1.259E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 8.12518069843e-24 1.08068905841e-19 3.26207993558e-16 5.7636749782e-13 3.57227772086e-10 8.94570387241e-08 1.23078476097e-05 0.00435277537416 0.115073371961 0.880561455003
1.585E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 7.09809875357e-24 7.72793005142e-20 2.14942427045e-16 3.55904669897e-13 2.12942962607e-10 5.26858879314e-08 7.79791130674e-06 0.00325912703333 0.1009729541 0.895760068056
1.995E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 4.79222867474e-24 4.56212166113e-20 1.23057229017e-16 1.97091659483e-13 1.17054437358e-10 2.9713818714e-08 4.91228450793e-06 0.00243113062205 0.0881409908653 0.909422936397
2.512E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 2.48872307089e-24 2.19887178954e-20 6.04689742123e-17 9.65504613043e-14 5.91696408821e-11 1.5991794833e-08 3.06842563358e-06 0.00180907179048 0.0766606664807 0.921527177252
3.162E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 1.03016284983e-24 8.95141505439e-21 2.59040949619e-17 4.26067353427e-14 2.78043953645e-11 8.33131702828e-09 1.91030198367e-06 0.00134021186289 0.0665105140913 0.932147355385
3.981E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 3.57826745932e-25 3.21844168129e-21 9.99516050089e-18 1.71916760615e-14 1.22940474161e-11 4.21795773137e-09 1.1794289391e-06 0.000982524277237 0.0574721728801 0.941544119183
5.012E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 1.08965052389e-25 1.0596601425e-21 3.61883935457e-18 6.58788711232e-15 5.18833598072e-12 2.1093234912e-09 7.20768832775e-07 0.000719769153395 0.0495840972339 0.949695410729
6.310E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 3.23926973886e-22 1.23972051734e-18 2.42945230415e-15 2.14951541313e-12 1.0497633413e-09 4.38901054123e-07 0.000524881670649 0.0426903758794 0.956784302497
7.943E+05   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 9.2101725478e-23 4.03007550137e-19 8.71016318039e-16 8.73016355508e-13 5.18009704643e-10 2.65004964731e-07 0.000381007137971 0.0366006856949 0.963018041643
1.000E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 2.39101580093e-23 1.23052277621e-19 3.01127931414e-16 3.49148332437e-13 2.56108805455e-10 1.59067578388e-07 0.00027511688086 0.031313303167 0.968411420628
1.259E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 5.62057276433e-24 3.49035568461e-20 9.9810171153e-17 1.37013962404e-13 1.2501273942e-10 9.49096717677e-08 0.000198020179241 0.0267027211401 0.973099163646
1.585E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 1.20006953592e-24 9.19053252922e-21 3.17018369071e-17 5.2603047991e-14 6.08035231531e-11 5.6703285572e-08 0.000142008228417 0.0228013211824 0.977056613825
1.995E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 2.36904756037e-25 2.30907167276e-21 9.82604958582e-18 2.02918419728e-14 2.99879438021e-11 3.47860148104e-08 0.000101959008927 0.019292243846 0.980605762329
2.512E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 4.65778837441e-26 5.84722360307e-22 3.16849552508e-18 8.2760703305e-15 1.58924538955e-11 2.30890367916e-08 7.47645000871e-05 0.0163922165966 0.983532995798
3.162E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 1.60022944504e-22 1.12016061153e-18 3.80054493198e-15 9.57137236816e-12 1.74024952148e-08 5.66081166184e-05 0.0138019789635 0.986141395508
3.981E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 4.78169791013e-23 4.42157003405e-19 1.96069621419e-15 6.52231597783e-12 1.48052571276e-08 4.49159489884e-05 0.0116041204514 0.988350948788
5.012E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 1.4703283049e-23 1.82040647273e-19 1.07023897023e-15 4.73105638242e-12 1.3202948044e-08 3.67081964555e-05 0.0097421752991 0.990221103297
6.310E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 4.40929358001e-24 7.26883544822e-20 5.78907252341e-16 3.36946017338e-12 1.15981418431e-08 3.01951623846e-05 0.00812869768831 0.991841095548
7.943E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 1.2002710099e-24 2.68060525544e-20 2.90065494058e-16 2.24050588514e-12 9.41212516927e-09 2.42054653663e-05 0.00675152443067 0.99322426069
1.000E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 2.89118912593e-25 8.87364967025e-21 1.31053901556e-16 1.35055547405e-12 6.97286789195e-09 1.87076943443e-05 0.00557229184479 0.994408993487
1.259E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 6.20258148532e-26 2.61108672205e-21 5.30220675358e-17 7.29303532709e-13 4.69195276873e-09 1.38057458867e-05 0.0045719028045 0.995414286757
1.585E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.88179089744e-22 1.92049978533e-17 3.55092408226e-13 2.880749678e-09 9.76254057544e-06 0.00373097093713 0.996259263641
1.995E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.63995634167e-22 6.33983122329e-18 1.57995793893e-13 1.63995634167e-09 6.61982376943e-06 0.00301991960479 0.996973458931
2.512E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.58844142911e-23 1.91916644677e-18 6.46719109926e-14 8.70621862048e-10 4.3281201638e-06 0.00242894503419 0.997566725975
3.162E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 7.28034392025e-24 5.4102555781e-19 2.48011715965e-14 4.39020739147e-10 2.76013038735e-06 0.0019500921215 0.998047147309
3.981E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.420636857e-24 1.44064582681e-19 8.98402744777e-15 2.11094631568e-10 1.71076691934e-06 0.00155069516081 0.998447593861
5.012E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.57940405423e-25 3.61916382803e-20 3.10928163127e-15 9.80773402017e-11 1.0397597738e-06 0.00122971588632 0.998769244256
6.310E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.4801181674e-26 8.780231587e-21 1.04002743172e-15 4.4201165848e-11 6.24016459031e-07 0.000973025664482 0.999026350275
7.943E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.06048551422e-21 3.36079190669e-16 1.95045958871e-11 3.69086968324e-07 0.000764180064498 0.999235450829
1.000E+08   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.69188512903e-22 1.06042606328e-16 8.42338438943e-12 2.15086418495e-07 0.000598240364 0.999401544541
1.000E+02   1.259E-08   5.797E+02  0.0 3.71946205349e-19 5.02927261534e-14 9.13867827121e-11 1.00985394463e-08 2.6196211237e-06 0.000250963703072 0.000990856692207 0.0196971511973 0.178974114939 0.617910631467 0.167975705642 0.0141979465483
1.259E+02   1.259E-08   5.797E+02  0.0 1.56084779602e-19 2.43132060534e-14 4.95269012199e-11 6.15334227277e-09 1.83099452995e-06 0.000185100539913 0.000670364117522 0.0153083149225 0.15808586652 0.617335314195 0.190103257208 0.0183099452995
1.585E+02   1.259E-08   5.797E+02  0.0 6.2714092245e-20 1.13025397507e-14 2.59058211985e-11 3.78084958032e-09 1.29028993614e-06 0.000124027869831 0.000450101140514 0.011802652129 0.138031016424 0.611137326343 0.21504832269 0.0234052593067
1.995E+02   1.259E-08   5.797E+02  0.0 2.45990498036e-20 5.1598006905e-15 1.32994862759e-11 2.3499092292e-09 9.24964271069e-07 7.76969987698e-05 0.000299988412239 0.00895965391219 0.119995364895 0.600976785851 0.239990729791 0.0296988528116
2.512E+02   1.259E-08   5.797E+02  0.0 9.07440432831e-21 2.21863189525e-15 6.49599428789e-12 1.4091310686e-09 6.41604358896e-07 4.59716518835e-05 0.00019987674732 0.00676582789677 0.10293652487 0.585638869647 0.266835457672 0.0375768284961
3.162E+02   1.259E-08   5.797E+02  0.0 3.10902711762e-21 8.85722838009e-16 2.93908029768e-12 8.0374848957e-10 4.20868301131e-07 2.64917101662e-05 0.000135957455947 0.00504842023922 0.0878725027777 0.565822941663 0.293908029768 0.0471852347111
3.981E+02   1.259E-08   5.797E+02  0.0 9.90147868255e-22 3.30049289418e-16 1.24018520872e-12 4.31064374967e-10 2.60038834087e-07 1.52022703005e-05 9.52142192503e-05 0.00374055861341 0.074211082651 0.542080954135 0.321047945161 0.0588087824782
5.012E+02   1.259E-08   5.797E+02  0.0 2.96116091953e-22 1.16045495495e-16 4.96194532462e-13 2.18085500155e-10 1.51059222584e-07 8.80345138239e-06 6.90270619755e-05 0.00273107071295 0.0620243165577 0.514201592108 0.348136486485 0.0728285523452
6.310E+02   1.259E-08   5.797E+02  0.0 8.27392586941e-23 3.81180865326e-17 1.86088296458e-13 1.03048895351e-10 8.30394011077e-08 5.03238780207e-06 5.04239254919e-05 0.00197093518292 0.0512243052616 0.483229285964 0.374177542341 0.0893423917942
7.943E+02   1.259E-08   5.797E+02  0.0 2.13946743853e-23 1.15971132182e-17 6.52837494094e-14 4.57886021892e-11 4.23894483148e-08 2.77930816781e-06 3.6091016136e-05 0.0014096491067 0.0417895976311 0.448888261636 0.398900704661 0.108972874206
1.000E+03   1.259E-08   5.797E+02  0.0 5.13580255829e-24 3.3072969782e-18 2.14824426076e-14 1.89844841649e-11 2.02834225551e-08 1.46879956434e-06 2.47797477521e-05 0.000990190726705 0.0337723981459 0.413661918119 0.420656201759 0.1308930224
1.259E+03   1.259E-08   5.797E+02  0.0 1.37916429941e-24 8.81465878318e-19 6.68594866888e-15 7.44548842797e-12 9.07450133235e-09 7.37553081858e-07 1.61901896018e-05 0.000688582755285 0.0268837098943 0.376771696288 0.438734150319 0.156904923918
1.585E+03   1.259E-08   5.797E+02  0.0 2.96094021742e-25 2.2507146923e-19 2.01063845845e-15 2.81089257127e-12 3.84121974152e-09 3.56113080203e-07 1.01032081743e-05 0.000472149926562 0.0212067339896 0.339107680306 0.454144209024 0.185058763589
1.995E+03   1.259E-08   5.797E+02  0.0 6.15107528453e-26 5.59097737245e-20 5.89102982535e-16 1.0301800883e-12 1.55027100667e-09 1.6602902394e-07 6.02105255494e-06 0.000319055774921 0.0165028849097 0.30205280259 0.464081127158 0.217037940934
2.512E+03   1.259E-08   5.797E+02  0.0 0.0 1.36011353467e-20 1.71014275315e-16 3.72031055072e-13 5.91049337494e-10 7.50062611033e-08 3.45028801075e-06 0.000213017781533 0.0127010602135 0.266022206046 0.469039152766 0.252021037307
3.162E+03   1.259E-08   5.797E+02  0.0 0.0 3.27753544668e-21 4.92629565613e-17 1.30901568145e-13 2.16836948759e-10 3.29752041891e-08 1.91855733464e-06 0.000139894805651 0.00960277915932 0.231825677936 0.469646847542 0.288782848808
3.981E+03   1.259E-08   5.797E+02  0.0 0.0 7.91567986144e-22 1.43102682704e-17 4.53325281572e-14 7.68551470744e-11 1.43102682704e-08 1.0407467833e-06 9.1465630763e-05 0.00719516285762 0.199142894112 0.465333898302 0.328235523964
5.012E+03   1.259E-08   5.797E+02  0.0 0.0 1.94927824032e-22 4.23843063537e-18 1.57941518959e-14 2.71899323778e-11 6.18770887569e-09 5.63791244893e-07 5.96779030499e-05 0.00530803459288 0.169937077361 0.455831219275 0.368863420861
6.310E+03   1.259E-08   5.797E+02  0.0 0.0 5.03541770554e-23 1.31879987526e-18 5.7247903676e-15 9.92097178888e-12 2.76748155642e-09 3.09718152523e-07 3.96639053392e-05 0.00386648145246 0.142869986486 0.441598140049 0.411625415611
7.943E+03   1.259E-08   5.797E+02  0.0 0.0 1.39025375146e-23 4.38079959093e-19 2.21040344656e-15 3.88070831342e-12 1.31023914706e-09 1.77032312236e-07 2.73049837517e-05 0.00279050932847 0.119021724046 0.424077403323 0.454082879973
1.000E+04   1.259E-08   5.797E+02  0.0 0.0 4.07959445702e-24 1.54984593343e-19 9.10909448614e-16 1.63983698762e-12 6.68933502879e-10 1.06989364436e-07 1.92980816227e-05 0.00197980319238 0.0980902490768 0.402959942691 0.496950599299
1.259E+04   1.259E-08   5.797E+02  0.0 0.0 1.2594913318e-24 5.74767869671e-20 3.94840536556e-16 7.42700047244e-13 3.62853455114e-10 6.75727095474e-08 1.37944288721e-05 0.00138943885016 0.0799677036064 0.37984659213 0.538782403048
1.585E+04   1.259E-08   5.797E+02  0.0 0.0 3.95731806815e-25 2.17852358297e-20 1.75880803029e-16 3.48763637824e-13 2.03861839874e-10 4.42699975805e-08 9.66345093914e-06 0.000967344416658 0.064656181568 0.354759574291 0.579607191799
1.995E+04   1.259E-08   5.797E+02  0.0 0.0 1.24065557554e-25 8.21434054448e-21 7.8341396423e-17 1.65087233842e-13 1.16061328034e-10 2.93154906155e-08 6.56346820607e-06 0.000665351578816 0.0518273861394 0.328173410303 0.619327259079
2.512E+04   1.259E-08   5.797E+02  0.0 0.0 3.79788329052e-26 3.00832334328e-21 3.40810053176e-17 7.72569416729e-14 6.47639045331e-11 1.91893050468e-08 4.31759363554e-06 0.000452747665949 0.0410771061159 0.301831777299 0.656634032071
3.162E+04   1.259E-08   5.797E+02  0.0 0.0 0.0 1.08031564389e-21 1.4704296264e-17 3.63106091417e-14 3.60105214628e-11 1.25036532857e-08 2.81082125863e-06 0.000305089140171 0.0324094693166 0.275080372286 0.692202245897
3.981E+04   1.259E-08   5.797E+02  0.0 0.0 0.0 3.92801306094e-22 6.4267491048e-18 1.7491152307e-14 2.02897366761e-11 8.1758643355e-09 1.8290747841e-06 0.000203896861179 0.0252872087638 0.249873604386 0.724633452718
5.012E+04   1.259E-08   5.797E+02  0.0 0.0 0.0 1.58041687367e-22 2.9807862554e-18 8.9423587662e-15 1.18031133603e-11 5.49144850407e-09 1.22032188979e-06 0.000135035618953 0.0196051713442 0.225059364921 0.755199202291
6.310E+04   1.259E-08   5.797E+02  0.0 0.0 0.0 8.12846195074e-23 1.59969730888e-18 4.97905787389e-15 7.28862086358e-12 3.7392924595e-09 8.13846005892e-07 8.83832763156e-05 0.0150971433525 0.201961785246 0.782851870533
7.943E+04   1.259E-08   5.797E+02  0.0 0.0 0.0 6.08599515012e-23 1.04930950864e-18 3.13793510203e-15 4.80683689196e-12 2.54832309241e-09 5.40644232547e-07 5.7462187378e-05 0.0115923717145 0.179881630053 0.808467992848
1.000E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 6.04080069778e-23 8.21108836569e-19 2.21029297055e-15 3.30043746733e-12 1.71022668762e-09 3.5004639805e-07 3.71049181933e-05 0.00883117055653 0.159021077971 0.832110294794
1.259E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 6.2456029825e-23 6.6053497143e-19 1.57888843398e-15 2.21843817939e-12 1.08923316015e-09 2.16847335553e-07 2.37832561574e-05 0.0066753004677 0.140900803285 0.852399895052
1.585E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 5.47975215269e-23 4.74978516885e-19 1.04995251101e-15 1.3799375859e-12 6.54970375915e-10 1.28994165638e-07 1.50993170631e-05 0.00502977250512 0.123994391776 0.870960606751
1.995E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 3.72081994533e-23 2.8106193673e-19 6.04133130908e-16 7.65168617789e-13 3.61079569963e-10 7.28160462419e-08 9.56210717132e-06 0.0037708309661 0.108023804864 0.888195728885
2.512E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 1.9293902556e-23 1.35957033555e-19 2.96906168867e-16 3.76880894488e-13 1.82942184858e-10 3.93875523682e-08 5.98810758086e-06 0.00280911223743 0.0944701446395 0.902714715445
3.162E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 8.00772780174e-24 5.53842846712e-20 1.26963973885e-16 1.65952910748e-13 8.62755192622e-11 2.0594156394e-08 3.72894191017e-06 0.00207940996599 0.08217668231 0.915740158102
3.981E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 2.80046958151e-24 2.00033541537e-20 4.94082847595e-17 6.76113370394e-14 3.82064064335e-11 1.04017441599e-08 2.31038740475e-06 0.00153025659275 0.0713119575578 0.927155465022
5.012E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 8.54229424466e-25 6.59177038317e-21 1.79048087798e-17 2.59069579551e-14 1.620435208e-11 5.2214023369e-09 1.42038147862e-06 0.00113030357101 0.06161654865 0.93725172216
6.310E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 2.33017739965e-25 2.02015379712e-21 6.14046748234e-18 9.57072863291e-15 6.71051088054e-12 2.60019795669e-09 8.66065934806e-07 0.000823062660907 0.0531040428848 0.946072025781
7.943E+05   1.259E-08   5.797E+02  0.0 0.0 0.0 5.65887656987e-26 5.738860691e-22 1.99960302822e-18 3.4293191934e-15 2.72945813353e-12 1.2897439532e-09 5.23895993395e-07 0.000597881305439 0.0455909490435 0.953810644463
1.000E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 1.49069568436e-22 6.10284810377e-19 1.19055561369e-15 1.09050892346e-12 6.37297416738e-10 3.15147074211e-07 0.000433202168678 0.0391182558783 0.960448226168
1.259E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 3.49100475197e-23 1.73049805757e-19 3.93113142557e-16 4.29123506761e-13 3.12089823099e-10 1.88054124175e-07 0.000312089823099 0.0334096156779 0.966278106132
1.585E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 7.3820366142e-24 4.54125287649e-20 1.25034495498e-16 1.65045534057e-13 1.51041670562e-10 1.12030907966e-07 0.000224061815932 0.0285078649735 0.971267961028
1.995E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 1.45947302942e-24 1.12959213921e-20 3.85860677642e-17 6.33771164832e-14 7.47730017814e-11 6.89750952262e-08 0.000160941888861 0.0241912652822 0.975647723779
2.512E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 2.8410851643e-25 2.8610928063e-21 1.24047380413e-17 2.59098963927e-14 3.96151311642e-11 4.58175001848e-08 0.000118045087812 0.0205078330522 0.979374076003
3.162E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 5.87771101641e-26 7.78696748603e-22 4.37829494079e-18 1.17954064615e-14 2.37907350664e-11 3.44865697391e-08 8.93651981066e-05 0.0172932654054 0.982617334886
3.981E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 2.31076040374e-22 1.71056289627e-18 6.09200470076e-15 1.62053327015e-11 2.92096120299e-08 7.09233387987e-05 0.014604806015 0.98532424142
5.012E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 7.05817809993e-23 6.9981935835e-19 3.31914324246e-15 1.16969807039e-11 2.60932646471e-08 5.80850067431e-05 0.0121968516741 0.987745037214
6.310E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 2.07948486417e-23 2.77931150115e-19 1.77955916261e-15 8.32793698006e-12 2.27943533188e-08 4.76881865485e-05 0.0101974738531 0.989754815158
