# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+03   1.000E-08   7.298E+02  0.0 8.82616669428e-19 2.17905361195e-12 1.1495007586e-08 3.42851095826e-05 0.0133941827524 0.986571520641
6.310E+03   1.000E-08   7.298E+02  0.0 4.06152019703e-19 1.16043434201e-12 7.38276331382e-09 2.57096229221e-05 0.0116043434201 0.988369939573
7.943E+03   1.000E-08   7.298E+02  0.0 1.84977949757e-19 6.09927293793e-13 4.70943861273e-09 1.91977115424e-05 0.0100987961759 0.989882001402
1.000E+04   1.000E-08   7.298E+02  0.0 8.55227145773e-20 3.18084482287e-13 2.99079434603e-09 1.4403825613e-05 0.00872231662121 0.991263276562
1.259E+04   1.000E-08   7.298E+02  0.0 4.15182388839e-20 1.73076031974e-13 1.89083063833e-09 1.07047025556e-05 0.00755331815839 0.992435975248
1.585E+04   1.000E-08   7.298E+02  0.0 2.38110013686e-20 1.07049459935e-13 1.19055006843e-09 7.97368407176e-06 0.00653301844274 0.993459006683
1.995E+04   1.000E-08   7.298E+02  0.0 1.87066236273e-20 7.90279821686e-14 7.502656535e-10 5.92209689163e-06 0.00564199771432 0.994352079438
2.512E+04   1.000E-08   7.298E+02  0.0 2.01027263223e-20 6.38086536996e-14 4.70063749825e-10 4.38059409411e-06 0.00486065920032 0.995134959735
3.162E+04   1.000E-08   7.298E+02  0.0 2.43952858478e-20 5.02902818912e-14 2.92943391533e-10 3.23937402241e-06 0.0041891904796 0.995807569853
3.981E+04   1.000E-08   7.298E+02  0.0 2.68103919712e-20 3.67142307963e-14 1.82070572341e-10 2.39092674668e-06 0.00361139981402 0.996386209077
5.012E+04   1.000E-08   7.298E+02  0.0 2.43975175499e-20 2.45974972019e-14 1.11988605147e-10 1.74982195542e-06 0.00309968460674 0.996898565459
6.310E+04   1.000E-08   7.298E+02  0.0 1.83060173697e-20 1.52049980339e-14 6.90226884432e-11 1.29042417524e-06 0.0026708779441 0.997327831563
7.943E+04   1.000E-08   7.298E+02  0.0 1.15966260771e-20 8.70746664928e-15 4.22876968157e-11 9.39726595904e-07 0.00228933394109 0.99770972629
1.000E+05   1.000E-08   7.298E+02  0.0 6.3402492604e-21 4.73018596241e-15 2.58010143404e-11 6.86026970447e-07 0.00196007705842 0.998039236889
1.259E+05   1.000E-08   7.298E+02  0.0 3.08101520062e-21 2.44080424984e-15 1.56051419252e-11 4.98164146075e-07 0.00167055044969 0.998328951371
1.585E+05   1.000E-08   7.298E+02  0.0 1.35941496081e-21 1.20947948719e-15 9.42594344147e-12 3.60844706508e-07 0.00142938484849 0.998570254297
1.995E+05   1.000E-08   7.298E+02  0.0 5.50878662912e-22 5.81871836324e-16 5.64875579937e-12 2.60942524537e-07 0.00121973134075 0.998780007711
2.512E+05   1.000E-08   7.298E+02  0.0 2.09991560858e-22 2.70989109489e-16 3.36986457187e-12 1.87992444959e-07 0.00103995820616 0.998959853798
3.162E+05   1.000E-08   7.298E+02  0.0 7.59089470838e-23 1.24014617107e-16 2.01023693858e-12 1.34015795906e-07 0.000882103970065 0.999117762012
3.981E+05   1.000E-08   7.298E+02  0.0 2.71068283076e-23 5.68143117296e-17 1.22030739983e-12 9.64242896256e-08 0.000748188471369 0.999251715103
5.012E+05   1.000E-08   7.298E+02  0.0 1.04038174707e-23 2.87105347508e-17 8.2730356233e-13 7.02257679269e-08 0.00063323235182 0.999366697422
6.310E+05   1.000E-08   7.298E+02  0.0 4.91228885987e-24 1.80083909323e-17 7.00326314034e-13 5.43253126458e-08 0.000534248930992 0.999465696743
7.943E+05   1.000E-08   7.298E+02  0.0 2.95866846013e-24 1.4493477254e-17 7.67654519386e-13 4.69788573062e-08 0.000449797569953 0.99955015545
1.000E+06   1.000E-08   7.298E+02  0.0 2.04922734805e-24 1.35948741139e-17 9.72633273e-13 4.54828508957e-08 0.000376857907422 0.999623096609
1.259E+06   1.000E-08   7.298E+02  0.0 1.39955767581e-24 1.26959874877e-17 1.21961454607e-12 4.56855612748e-08 0.000315900161112 0.999684054152
1.585E+06   1.000E-08   7.298E+02  0.0 8.52775682046e-25 1.05972124615e-17 1.35964235356e-12 4.44882975979e-08 0.000262930837489 0.999737024673
1.995E+06   1.000E-08   7.298E+02  0.0 4.46902110293e-25 7.61833127614e-18 1.29971530958e-12 4.05911088991e-08 0.000218952040613 0.999781007367
2.512E+06   1.000E-08   7.298E+02  0.0 2.0196343769e-25 4.72914386275e-18 1.06980632836e-12 3.42937916474e-08 0.000180967238722 0.999818998466
3.162E+06   1.000E-08   7.298E+02  0.0 7.92881839198e-26 2.56961705768e-18 7.73884670289e-13 2.69959768705e-08 0.000148977798286 0.999850995205
3.981E+06   1.000E-08   7.298E+02  0.0 2.76966481544e-26 1.23984995348e-18 4.97939739382e-13 1.98975919954e-08 0.000120985358364 0.999878994744
5.012E+06   1.000E-08   7.298E+02  0.0 8.72913743988e-27 5.41946448158e-19 2.91971149192e-13 1.38986266225e-08 9.87902381513e-05 0.999901195863
6.310E+06   1.000E-08   7.298E+02  0.0 0.0 2.17982581154e-19 1.58987295429e-13 9.34925290728e-09 7.98936157531e-05 0.999920097035
7.943E+06   1.000E-08   7.298E+02  0.0 0.0 8.21947226023e-20 8.0794812485e-14 6.03961222042e-09 6.41958782369e-05 0.999935798082
1.000E+07   1.000E-08   7.298E+02  0.0 0.0 2.91984990865e-20 3.9197985075e-14 3.78980518965e-09 5.1397357981e-05 0.999948598852
1.259E+07   1.000E-08   7.298E+02  0.0 0.0 9.92959385657e-21 1.81992556082e-14 2.3199051105e-09 4.08983271635e-05 0.999959099353
1.585E+07   1.000E-08   7.298E+02  0.0 0.0 3.24989502387e-21 8.18973546016e-15 1.38995510252e-09 3.22989566988e-05 0.999967699653
1.995E+07   1.000E-08   7.298E+02  0.0 0.0 1.02997373483e-21 3.5799087094e-15 8.18979115362e-10 2.54993497457e-05 0.999974499831
2.512E+07   1.000E-08   7.298E+02  0.0 0.0 3.17993671775e-22 1.52996955288e-15 4.75990527562e-10 1.98996039884e-05 0.99998009992
3.162E+07   1.000E-08   7.298E+02  0.0 0.0 9.61985088968e-23 6.42990033479e-16 2.72995768491e-10 1.54997597495e-05 0.999984499967
3.981E+07   1.000E-08   7.298E+02  0.0 0.0 2.84996579997e-23 2.65996807997e-16 1.54998139998e-10 1.19998559999e-05 0.999987999989
5.012E+07   1.000E-08   7.298E+02  0.0 0.0 8.33992268819e-24 1.0799899884e-16 8.70991925829e-11 9.26991406709e-06 0.999990729999
6.310E+07   1.000E-08   7.298E+02  0.0 0.0 2.399982936e-24 4.34996907151e-17 4.84996551651e-11 7.10994944791e-06 0.999992890002
7.943E+07   1.000E-08   7.298E+02  0.0 0.0 6.82996298142e-25 1.7299906234e-17 2.67998547441e-11 5.41997062361e-06 0.999994580003
1.000E+08   1.000E-08   7.298E+02  0.0 0.0 2.0399916156e-25 6.80997201091e-18 1.4699939583e-11 4.10998310791e-06 0.999995890002
1.000E+02   1.259E-08   5.797E+02  0.0 2.72952393663e-14 1.25978027845e-08 2.43957450747e-05 0.00514910193174 0.148974017054 0.845852472671
1.259E+02   1.259E-08   5.797E+02  0.0 1.42993306824e-14 7.61964334263e-09 1.67992136688e-05 0.00402981137412 0.132993774878 0.862959606915
1.585E+02   1.259E-08   5.797E+02  0.0 7.58643781601e-15 4.63393233352e-09 1.14096822035e-05 0.00314266685254 0.118100219299 0.878745699532
1.995E+02   1.259E-08   5.797E+02  0.0 4.04227263504e-15 2.84159759493e-09 7.78437651005e-06 0.00243136695623 0.10505906601 0.892501779816
2.512E+02   1.259E-08   5.797E+02  0.0 2.16959805647e-15 1.74967585199e-09 5.25902570369e-06 0.00187965177242 0.0932827182804 0.904832369172
3.162E+02   1.259E-08   5.797E+02  0.0 1.16993734859e-15 1.07994216793e-09 3.54980990385e-06 0.00144992235509 0.0825955769177 0.915950949837
3.981E+02   1.259E-08   5.797E+02  0.0 6.54985340983e-16 6.79984781478e-10 2.37994673517e-06 0.0011199749342 0.0728983684849 0.925979275954
5.012E+02   1.259E-08   5.797E+02  0.0 3.93976522764e-16 4.42973603007e-10 1.58990525684e-06 0.000857948874446 0.0641961745215 0.934944286256
6.310E+02   1.259E-08   5.797E+02  0.0 2.66957804567e-16 3.06951483154e-10 1.05983248255e-06 0.00065689617079 0.056491071004 0.942850972686
7.943E+02   1.259E-08   5.797E+02  0.0 1.9797966685e-16 2.22977099533e-10 7.02927807049e-07 0.000501948448277 0.0495949064433 0.949902441958
1.000E+03   1.259E-08   5.797E+02  0.0 1.51017598962e-16 1.64019114105e-10 4.6405407893e-07 0.000383044638427 0.0435050698997 0.956111421244
1.259E+03   1.259E-08   5.797E+02  0.0 1.08957364317e-16 1.15954626246e-10 3.05880307165e-07 0.000290886174461 0.0380850970686 0.961623710761
1.585E+03   1.259E-08   5.797E+02  0.0 7.2334633817e-17 7.80373642839e-11 2.00095805856e-07 0.000221105865471 0.0333159516751 0.966462742286
1.995E+03   1.259E-08   5.797E+02  0.0 4.35883561967e-17 4.96867271324e-11 1.30965015178e-07 0.000166955401028 0.0290922285624 0.970740685022
2.512E+03   1.259E-08   5.797E+02  0.0 2.4011355327e-17 3.02142887864e-11 8.51402640969e-08 0.000127060088605 0.0254120177211 0.97446083702
3.162E+03   1.259E-08   5.797E+02  0.0 1.22975939116e-17 1.75965571418e-11 5.51892019447e-08 9.55812990201e-05 0.0220956768655 0.977808686629
3.981E+03   1.259E-08   5.797E+02  0.0 5.95778349238e-18 9.91631077927e-12 3.55867604579e-08 7.19732233979e-05 0.0192928223831 0.980635168797
5.012E+03   1.259E-08   5.797E+02  0.0 2.78040559749e-18 5.44079368718e-12 2.29033410729e-08 5.41078931022e-05 0.0168024510927 0.983143418105
6.310E+03   1.259E-08   5.797E+02  0.0 1.28046017856e-18 2.92104978234e-12 1.47052848632e-08 4.06145962888e-05 0.0146052489117 0.985354121784
7.943E+03   1.259E-08   5.797E+02  0.0 5.85216290457e-19 1.53056568273e-12 9.37346434458e-09 3.04112397092e-05 0.0126046585637 0.987364920822
1.000E+04   1.259E-08   5.797E+02  0.0 2.6999386953e-19 7.9698190376e-13 5.95986467555e-09 2.26994845864e-05 0.0109997502401 0.988977544315
1.259E+04   1.259E-08   5.797E+02  0.0 1.30934937936e-19 4.32784947528e-13 3.76812760319e-09 1.6891606497e-05 0.00947529169183 0.990507812933
1.585E+04   1.259E-08   5.797E+02  0.0 7.52839944436e-20 2.67943034673e-13 2.37949411389e-09 1.25973217794e-05 0.00819825703104 0.991789143267
1.995E+04   1.259E-08   5.797E+02  0.0 5.88941481891e-20 1.97980328378e-13 1.49985097256e-09 9.35907006876e-06 0.00708929559695 0.992901343833
2.512E+04   1.259E-08   5.797E+02  0.0 6.33919536e-20 1.59979693628e-13 9.35881207722e-10 6.92912048025e-06 0.00611922328126 0.993873846662
3.162E+04   1.259E-08   5.797E+02  0.0 7.68788490462e-20 1.25965344341e-13 5.82839648816e-10 5.11859177005e-06 0.00526855051331 0.994726330312
3.981E+04   1.259E-08   5.797E+02  0.0 8.46386137977e-20 9.22420826495e-14 3.62165226889e-10 3.78172529735e-06 0.00454207218253 0.99545414573
5.012E+04   1.259E-08   5.797E+02  0.0 7.72075060964e-20 6.17059990434e-14 2.24021779347e-10 2.78027029726e-06 0.00390037919399 0.996096840312
6.310E+04   1.259E-08   5.797E+02  0.0 5.79795888575e-20 3.79866271825e-14 1.37951435558e-10 2.03928209085e-06 0.00334882108056 0.996649139499
7.943E+04   1.259E-08   5.797E+02  0.0 3.6604337977e-20 2.19025956748e-14 8.430999157e-11 1.4901766007e-06 0.00288034134901 0.99711816839
1.000E+05   1.259E-08   5.797E+02  0.0 1.99907824491e-20 1.18945155572e-14 5.13763108942e-11 1.08949764348e-06 0.00245886624124 0.99754004421
1.259E+05   1.259E-08   5.797E+02  0.0 9.72892214214e-21 6.1393198307e-15 3.11965437651e-11 7.88912597138e-07 0.00210976626104 0.997889444795
1.585E+05   1.259E-08   5.797E+02  0.0 4.28085372202e-21 3.05060837667e-15 1.88037499939e-11 5.72114095559e-07 0.00180035904197 0.998199068825
1.995E+05   1.259E-08   5.797E+02  0.0 1.74081746523e-21 1.4606859191e-15 1.13053088259e-11 4.13194030541e-07 0.00153071880563 0.998468867989
2.512E+05   1.259E-08   5.797E+02  0.0 6.61794647102e-22 6.79789063488e-16 6.71791545094e-12 2.96907870377e-07 0.00130959363701 0.998690109448
3.162E+05   1.259E-08   5.797E+02  0.0 2.38973661995e-22 3.09965837734e-16 3.99955919657e-12 2.12976527217e-07 0.00110987767705 0.998889909342
3.981E+05   1.259E-08   5.797E+02  0.0 8.53050199443e-23 1.42008356765e-16 2.43014300662e-12 1.5300900412e-07 0.000941055378284 0.99905879161
5.012E+05   1.259E-08   5.797E+02  0.0 3.27066685299e-23 7.15145810363e-17 1.64033444615e-12 1.11022636294e-07 0.00079616232874 0.999203726647
6.310E+05   1.259E-08   5.797E+02  0.0 1.54050515305e-23 4.47146625593e-17 1.39045594983e-12 8.61282426478e-08 0.000672220430422 0.99932769344
7.943E+05   1.259E-08   5.797E+02  0.0 9.24401121217e-24 3.61156715108e-17 1.52065985308e-12 7.45323414834e-08 0.000566245708451 0.999433679758
1.000E+06   1.259E-08   5.797E+02  0.0 6.37697047987e-24 3.36839976758e-17 1.91908829488e-12 7.19658110581e-08 0.000474774447953 0.999525153584
1.259E+06   1.259E-08   5.797E+02  0.0 4.33827305322e-24 3.12875452917e-17 2.39904500639e-12 7.23711910261e-08 0.000397841630226 0.999602085996
1.585E+06   1.259E-08   5.797E+02  0.0 2.63912626314e-24 2.59913950158e-17 2.66911633431e-12 7.04766672543e-08 0.000330890451932 0.999669039069
1.995E+06   1.259E-08   5.797E+02  0.0 1.37962051578e-24 1.86948577139e-17 2.55929602928e-12 6.41823457343e-08 0.000274924378145 0.999725011437
2.512E+06   1.259E-08   5.797E+02  0.0 6.19859258351e-25 1.15973667691e-17 2.09952329441e-12 5.41876964558e-08 0.000226948470396 0.99977299734
3.162E+06   1.259E-08   5.797E+02  0.0 2.42954557172e-25 6.25882933291e-18 1.50971761864e-12 4.24920521803e-08 0.000186965029593 0.999812992477
3.981E+06   1.259E-08   5.797E+02  0.0 8.4587140107e-26 3.00954245535e-18 9.70852400047e-13 3.12952421436e-08 0.000151976894755 0.999847991809
5.012E+06   1.259E-08   5.797E+02  0.0 2.65967014265e-26 1.30983755146e-18 5.66929688303e-13 2.18972842572e-08 0.000123984623191 0.999875993479
6.310E+06   1.259E-08   5.797E+02  0.0 7.67923196468e-27 5.26947297577e-19 3.06969298588e-13 1.45985399329e-08 9.99899995402e-05 0.999899995402
7.943E+06   1.259E-08   5.797E+02  0.0 0.0 1.97984100008e-19 1.55987472733e-13 9.43924193976e-09 8.02935516698e-05 0.999919697009
1.000E+07   1.259E-08   5.797E+02  0.0 0.0 7.01954930352e-20 7.53951591859e-14 5.89962120951e-09 6.41958782459e-05 0.999935798222
1.259E+07   1.259E-08   5.797E+02  0.0 0.0 2.37987861762e-20 3.4998214965e-14 3.5998163964e-09 5.09973989491e-05 0.999948999001
1.585E+07   1.259E-08   5.797E+02  0.0 0.0 7.76968686484e-21 1.56993672816e-14 2.15991295084e-09 4.02983758884e-05 0.999959699464
1.995E+07   1.259E-08   5.797E+02  0.0 0.0 2.45992201735e-21 6.85978253618e-15 1.26995974066e-09 3.16989951016e-05 0.999968299735
2.512E+07   1.259E-08   5.797E+02  0.0 0.0 7.59981151908e-22 2.92992733565e-15 7.35981747111e-10 2.4799384957e-05 0.999975199879
3.162E+07   1.259E-08   5.797E+02  0.0 0.0 2.29995560989e-22 1.22997626094e-15 4.21991855379e-10 1.9299627509e-05 0.99998069995
3.981E+07   1.259E-08   5.797E+02  0.0 0.0 6.8198976999e-23 5.07992379993e-16 2.38996414997e-10 1.49997749998e-05 0.999984999986
5.012E+07   1.259E-08   5.797E+02  0.0 0.0 1.98997711499e-23 2.06997619499e-16 1.349984475e-10 1.149986775e-05 0.999988499997
6.310E+07   1.259E-08   5.797E+02  0.0 0.0 5.74994917002e-24 8.31992645123e-17 7.49993370002e-11 8.83992185443e-06 0.999991160003
7.943E+07   1.259E-08   5.797E+02  0.0 0.0 1.63998893001e-24 3.30997765751e-17 4.13997205502e-11 6.74995443753e-06 0.999993250004
1.000E+08   1.259E-08   5.797E+02  0.0 0.0 4.60997639682e-25 1.3099932928e-17 2.26998837761e-11 5.11997378562e-06 0.999994880004
1.000E+02   1.585E-08   4.605E+02  4.70053195685e-22 8.30093941316e-14 3.05034520604e-08 4.6805296932e-05 0.0078408873493 0.180020372816 0.812091904035
1.259E+02   1.585E-08   4.605E+02  0.0 4.37920159053e-14 1.84966277226e-08 3.22941121859e-05 0.00614887894561 0.160970652072 0.832848156373
1.585E+02   1.585E-08   4.605E+02  0.0 2.32038956719e-14 1.13018974609e-08 2.21037109633e-05 0.00481080768025 0.144024180032 0.851142897275
1.995E+02   1.585E-08   4.605E+02  0.0 1.24029133584e-14 6.93162819143e-09 1.51035477187e-05 0.00375088105597 0.129030308325 0.867203700139
2.512E+02   1.585E-08   4.605E+02  0.0 6.6905338759e-15 4.29034235091e-09 1.02008139812e-05 0.00291023222405 0.115009177239 0.882070385433
3.162E+02   1.585E-08   4.605E+02  0.0 3.62906761026e-15 2.66931419267e-09 6.91822255179e-06 0.00224942207248 0.101973800619 0.895769856417
3.981E+02   1.585E-08   4.605E+02  0.0 2.03051846917e-15 1.68042907794e-09 4.66119018047e-06 0.00174044440215 0.0900229863181 0.908231906409
5.012E+02   1.585E-08   4.605E+02  0.0 1.23019299134e-15 1.09017102484e-09 3.120489539e-06 0.00134021025072 0.0795124738302 0.919144194339
6.310E+02   1.585E-08   4.605E+02  0.0 8.29890387447e-16 7.59899631879e-10 2.0797253083e-06 0.00102986397478 0.0700907423615 0.928877313179
7.943E+02   1.585E-08   4.605E+02  0.0 6.186990768e-16 5.53730676167e-10 1.37932912114e-06 0.000784618376879 0.0616700049088 0.937543996831
1.000E+03   1.585E-08   4.605E+02  0.0 4.71093787044e-16 4.06080844034e-10 9.16182396884e-07 0.000600119473942 0.0542107924794 0.945188171458
1.259E+03   1.585E-08   4.605E+02  0.0 3.42014499948e-16 2.88012210483e-10 6.04025608096e-07 0.000457019375662 0.0475020138817 0.952040362429
1.585E+03   1.585E-08   4.605E+02  0.0 2.27011941692e-16 1.94010205675e-10 3.96020832203e-07 0.000347018254481 0.0416021884334 0.958050397097
1.995E+03   1.585E-08   4.605E+02  0.0 1.3704614904e-16 1.24041769934e-10 2.59087245266e-07 0.000263088592683 0.0364122614968 0.963324390699
2.512E+03   1.585E-08   4.605E+02  0.0 7.54000626518e-17 7.52000624856e-11 1.69000140426e-07 0.000199000165354 0.0318000264234 0.968000804336
3.162E+03   1.585E-08   4.605E+02  0.0 3.87057629381e-17 4.39065372863e-11 1.09016231531e-07 0.000151022485882 0.0277041248936 0.97214474356
3.981E+03   1.585E-08   4.605E+02  0.0 1.86959977342e-17 2.47946921823e-11 7.0684868439e-08 0.00011397560116 0.0240948419997 0.975791111689
5.012E+03   1.585E-08   4.605E+02  0.0 8.75925156125e-18 1.35988380403e-11 4.54961125613e-08 8.53927035766e-05 0.0209982057975 0.978916355989
6.310E+03   1.585E-08   4.605E+02  0.0 4.02853309344e-18 7.28734646431e-12 2.91893712974e-08 6.40766678137e-05 0.018293338861 0.981642555275
7.943E+03   1.585E-08   4.605E+02  0.0 1.84009565074e-18 3.8301990991e-12 1.86009669042e-08 4.80024952367e-05 0.0159008265472 0.984051152353
1.000E+04   1.585E-08   4.605E+02  0.0 8.50224534265e-19 2.00052831592e-12 1.18031170639e-08 3.59094832707e-05 0.013703618964 0.986260459748
1.259E+04   1.585E-08   4.605E+02  0.0 4.13030230711e-19 1.08007905367e-12 7.51054971583e-09 2.68019617023e-05 0.0119008710544 0.988072319472
1.585E+04   1.585E-08   4.605E+02  0.0 2.37923887021e-19 6.71785092764e-13 4.73848413646e-09 1.98936359316e-05 0.0102967060349 0.98968339559
1.995E+04   1.585E-08   4.605E+02  0.0 1.86015847996e-19 4.97042346526e-13 2.98025390875e-09 1.48012610233e-05 0.00890075831808 0.99108443744
2.512E+04   1.585E-08   4.605E+02  0.0 2.00059817513e-19 4.01119934114e-13 1.86055630287e-09 1.10032899632e-05 0.00769229998338 0.992296694866
3.162E+04   1.585E-08   4.605E+02  0.0 2.43087970824e-19 3.16114398273e-13 1.16041994303e-09 8.11293598099e-06 0.00663240019161 0.993359485712
3.981E+04   1.585E-08   4.605E+02  0.0 2.67075854692e-19 2.31065627093e-13 7.21204836077e-10 5.98169891781e-06 0.00571162221082 0.994282395369
5.012E+04   1.585E-08   4.605E+02  0.0 2.44020888079e-19 1.55013269067e-13 4.46038180669e-10 4.40037667028e-06 0.00491042032979 0.995085178847
6.310E+04   1.585E-08   4.605E+02  0.0 1.82959157977e-19 9.53787085847e-14 2.73938848556e-10 3.22927912714e-06 0.00421905817849 0.995777712268
7.943E+04   1.585E-08   4.605E+02  0.0 1.1604382277e-19 5.49207402591e-14 1.6806346746e-10 2.36089156669e-06 0.00362136757264 0.996376271368
1.000E+05   1.585E-08   4.605E+02  0.0 6.32935617724e-20 2.97969690493e-14 1.01989625605e-10 1.71982505922e-06 0.00309968469976 0.996898595373
1.259E+05   1.585E-08   4.605E+02  0.0 3.07107103583e-20 1.54053726227e-14 6.21216649268e-11 1.25043608951e-06 0.00265092450976 0.997347824992
1.585E+05   1.585E-08   4.605E+02  0.0 1.34964786872e-20 7.63800719781e-15 3.74902185756e-11 9.05763680787e-07 0.00225941050616 0.997739683693
1.995E+05   1.585E-08   4.605E+02  0.0 5.50038142933e-21 3.66025382388e-15 2.25015603927e-11 6.54045355414e-07 0.00193013384702 0.998069212085
2.512E+05   1.585E-08   4.605E+02  0.0 2.09075168583e-21 1.7006114191e-15 1.34048194211e-11 4.71169399057e-07 0.0016405898396 0.998358938978
3.162E+05   1.585E-08   4.605E+02  0.0 7.53698265938e-22 7.74689862204e-16 7.9568145847e-12 3.37864739903e-07 0.00139943975108 0.998600222376
3.981E+05   1.585E-08   4.605E+02  0.0 2.67951703848e-22 3.54936025619e-16 4.83912778591e-12 2.41956389295e-07 0.00117978735276 0.998819970686
5.012E+05   1.585E-08   4.605E+02  0.0 1.02999981872e-22 1.77999968671e-16 3.26999942447e-12 1.75999969023e-07 0.000999999823997 0.998999824173
6.310E+05   1.585E-08   4.605E+02  0.0 4.81074019972e-23 1.11017081532e-16 2.76042472998e-12 1.36020928724e-07 0.000846130188973 0.999153733787
7.943E+05   1.585E-08   4.605E+02  0.0 2.8808293389e-23 8.93257152653e-17 3.01086677434e-12 1.18033979858e-07 0.000712205031007 0.999287676932
1.000E+06   1.585E-08   4.605E+02  0.0 1.9807960542e-23 8.31334101534e-17 3.80152778078e-12 1.14045833423e-07 0.000598240424449 0.999401645526
1.259E+06   1.585E-08   4.605E+02  0.0 1.34067018091e-23 7.68384103684e-17 4.73236563857e-12 1.15057515526e-07 0.000500250067503 0.99949963487
1.585E+06   1.585E-08   4.605E+02  0.0 8.11661446267e-24 6.35734827371e-17 5.247811075e-12 1.11953302933e-07 0.000416826136814 0.999583061905
1.995E+06   1.585E-08   4.605E+02  0.0 4.22853649504e-24 4.54842578072e-17 4.9982700887e-12 1.01964709809e-07 0.000345880290138 0.99965401774
2.512E+06   1.585E-08   4.605E+02  0.0 1.89945659281e-24 2.80919632937e-17 4.09882738449e-12 8.55755180762e-08 0.000285918202918 0.999713996217
3.162E+06   1.585E-08   4.605E+02  0.0 7.39826830951e-25 1.50964664154e-17 2.93931200405e-12 6.69843211807e-08 0.000233945241139 0.999765987772
3.981E+06   1.585E-08   4.605E+02  0.0 2.55951100721e-25 7.24861515713e-18 1.87964089592e-12 4.92905830685e-08 0.000190963516553 0.999808987191
5.012E+06   1.585E-08   4.605E+02  0.0 8.02875526754e-26 3.14951171765e-18 1.08983103881e-12 3.42946831478e-08 0.000154975973408 0.999844989731
6.310E+06   1.585E-08   4.605E+02  0.0 2.3097112332e-26 1.25984249084e-18 5.8992624571e-13 2.28971373335e-08 0.000124984374091 0.999874992728
7.943E+06   1.585E-08   4.605E+02  0.0 6.20937897082e-27 4.70952897787e-19 2.98970098595e-13 1.46985299309e-08 9.99899995302e-05 0.999899995302
1.000E+07   1.585E-08   4.605E+02  0.0 0.0 1.66986639539e-19 1.43988479603e-13 9.15926717473e-09 7.99935997793e-05 0.999919997241
1.259E+07   1.585E-08   4.605E+02  0.0 0.0 5.63964185127e-20 6.65957707969e-14 5.57964566137e-09 6.34959676517e-05 0.999936498453
1.585E+07   1.585E-08   4.605E+02  0.0 0.0 1.83990781449e-20 2.97985069956e-14 3.32983316427e-09 5.00974899489e-05 0.99994989918
1.995E+07   1.585E-08   4.605E+02  0.0 0.0 5.80977108369e-21 1.29994877948e-14 1.94992316922e-09 3.93984476243e-05 0.999960599602
