# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.259E+02   1.259E-08   7.195E+01  7.78702617777e-21 5.53499418548e-15 1.85167074921e-10 7.07638497132e-07 0.00039735853375 0.0567512062056 0.373336859166 0.569513868271
1.585E+02   1.259E-08   7.195E+01  2.86118898969e-21 2.56106427049e-15 1.01041988797e-10 4.42183752951e-07 0.000284118067507 0.0463192483295 0.348144674269 0.605251517049
1.995E+02   1.259E-08   7.195E+01  0.0 1.18035142124e-15 5.50163798037e-11 2.74081601204e-07 0.000202060158552 0.037511168048 0.322095896305 0.640190601352
2.512E+02   1.259E-08   7.195E+01  0.0 5.44868049833e-16 3.04926156328e-11 1.68959083343e-07 0.000141965620323 0.030092712477 0.296928093212 0.672837059702
3.162E+02   1.259E-08   7.195E+01  0.0 2.58948287246e-16 1.7496505895e-11 1.02979434696e-07 9.95801135508e-05 0.0240951881182 0.271945691625 0.703859437147
3.981E+02   1.259E-08   7.195E+01  0.0 1.26978507337e-16 1.02982568943e-11 6.21894736722e-08 6.91882890373e-05 0.0190967676389 0.246958199309 0.733875782563
5.012E+02   1.259E-08   7.195E+01  0.0 6.31906580507e-17 6.22907910848e-12 3.7494456913e-08 4.77929344118e-05 0.0150977679836 0.223966889294 0.760887512288
6.310E+02   1.259E-08   7.195E+01  0.0 3.13021059273e-17 3.73025096195e-12 2.25015138455e-08 3.27022001221e-05 0.0119008006561 0.202013590969 0.78605288367
7.943E+02   1.259E-08   7.195E+01  0.0 1.5195406222e-17 2.1893381333e-12 1.35958897776e-08 2.22932604441e-05 0.00927719537765 0.181944995553 0.808755502211
1.000E+03   1.259E-08   7.195E+01  0.0 7.24554205562e-18 1.26096450139e-12 8.2162845686e-09 1.51115587072e-05 0.00722552674608 0.162124007322 0.830635346156
1.259E+03   1.259E-08   7.195E+01  0.0 3.4279082734e-18 7.15563359695e-13 4.9469813275e-09 1.01937797052e-05 0.00559658493616 0.14491157424 0.849481642096
1.585E+03   1.259E-08   7.195E+01  0.0 1.63946421821e-18 4.09866054552e-13 2.97902644528e-09 6.79777846574e-06 0.00431858867235 0.128957856188 0.866716754381
1.995E+03   1.259E-08   7.195E+01  0.0 8.0872945428e-19 2.40919404798e-13 1.79939804413e-09 4.52848507773e-06 0.00332888638165 0.113961876128 0.882704707205
2.512E+03   1.259E-08   7.195E+01  0.0 4.15770078685e-19 1.45919306462e-13 1.10938650803e-09 2.99834191359e-06 0.00254859062655 0.100944177758 0.896504232164
3.162E+03   1.259E-08   7.195E+01  0.0 2.24055572343e-19 9.16227251187e-14 7.18178129206e-10 1.97048873891e-06 0.00195048377709 0.0888220304644 0.909225514551
3.981E+03   1.259E-08   7.195E+01  0.0 1.23050291826e-19 5.822379662e-14 4.79195851907e-10 1.29052745086e-06 0.00149060922618 0.078131933265 0.920376166502
5.012E+03   1.259E-08   7.195E+01  0.0 6.78182536681e-20 3.64097999044e-14 3.21086422234e-10 8.44227228553e-07 0.0011303042278 0.0686184690506 0.930250382173
6.310E+03   1.259E-08   7.195E+01  0.0 3.60052010157e-20 2.1803149504e-14 2.10030339258e-10 5.48079171017e-07 0.000855123524124 0.0600086683596 0.939135659827
7.943E+03   1.259E-08   7.195E+01  0.0 1.80973513778e-20 1.23981854743e-14 1.32980537749e-10 3.53948198218e-07 0.000645905469065 0.0524923175324 0.946861422917
1.000E+04   1.259E-08   7.195E+01  0.0 8.62753055848e-21 6.73807137476e-15 8.09768221596e-11 2.27934758671e-07 0.000485860932958 0.0457868945051 0.953727016546
1.259E+04   1.259E-08   7.195E+01  0.0 3.97894499846e-21 3.53906163179e-15 4.8387170333e-11 1.45961298938e-07 0.000364903247346 0.039889423477 0.959745527266
1.585E+04   1.259E-08   7.195E+01  0.0 1.93005000175e-21 1.88004870637e-15 2.96007668662e-11 9.30024094107e-08 0.000274007098694 0.0347008989952 0.965025000874
1.995E+04   1.259E-08   7.195E+01  0.0 1.1696431898e-21 1.07967063673e-15 1.93940836599e-11 5.89820070068e-08 0.000204937481973 0.0300908205238 0.969704182993
2.512E+04   1.259E-08   7.195E+01  0.0 1.05973290776e-21 7.17819082806e-16 1.39964723667e-11 3.7290601377e-08 0.000151961699981 0.0260934234836 0.973754577512
3.162E+04   1.259E-08   7.195E+01  0.0 1.31037604712e-21 5.67162762378e-16 1.07030715299e-11 2.35067458834e-08 0.000113032437652 0.0226064875304 0.977280456514
3.981E+04   1.259E-08   7.195E+01  0.0 1.83076156989e-21 5.06210576154e-16 8.03334175201e-12 1.47061175286e-08 8.40349573063e-05 0.019508115089 0.98040783524
5.012E+04   1.259E-08   7.195E+01  0.0 2.40009094145e-21 4.55017240983e-16 5.69021560702e-12 9.16034709319e-09 6.210235311e-05 0.0169006403794 0.983037248101
6.310E+04   1.259E-08   7.195E+01  0.0 2.62119052981e-21 3.73169491458e-16 3.7517040026e-12 5.69258553994e-09 4.58208115517e-05 0.01450658881 0.985447584682
7.943E+04   1.259E-08   7.195E+01  0.0 2.28106388018e-21 2.66124119355e-16 2.29106854632e-12 3.51163781554e-09 3.36156782343e-05 0.0125058326764 0.987460548131
1.000E+05   1.259E-08   7.195E+01  0.0 1.58043509036e-21 1.65045436652e-16 1.31036073948e-12 2.16059480708e-09 2.47068017291e-05 0.010702946498 0.989272344538
1.259E+05   1.259E-08   7.195E+01  0.0 8.85789181005e-22 8.93787277448e-17 7.0983105927e-13 1.31968591301e-09 1.79957169956e-05 0.00921780614996 0.990764196813
1.585E+05   1.259E-08   7.195E+01  0.0 4.17036240114e-22 4.34037717529e-17 3.67031894776e-13 8.04069873025e-10 1.31011384784e-05 0.00790068656331 0.992086211494
1.995E+05   1.259E-08   7.195E+01  0.0 1.68040410276e-22 1.92046183173e-17 1.83044018337e-13 4.86116901156e-10 9.52228991565e-06 0.00675162362717 0.993238853597
2.512E+05   1.259E-08   7.195E+01  0.0 6.01134118857e-23 7.87175626523e-18 8.79196157197e-14 2.93065385732e-10 6.89153756893e-06 0.00577128763029 0.994221820539
3.162E+05   1.259E-08   7.195E+01  0.0 1.93016414082e-23 3.02025684211e-18 4.12035039388e-14 1.75014883235e-10 4.9604218334e-06 0.00491041758105 0.995084621822
3.981E+05   1.259E-08   7.195E+01  0.0 5.69895389943e-24 1.09979812094e-18 1.88965313507e-14 1.03980913253e-10 3.55934664596e-06 0.00417923285958 0.99581720769
5.012E+05   1.259E-08   7.195E+01  0.0 1.59071176388e-24 3.90174583593e-19 8.63386322156e-15 6.24279333749e-11 2.55114150811e-06 0.00355158915835 0.996445859638
6.310E+05   1.259E-08   7.195E+01  0.0 4.45994719405e-25 1.40998330574e-19 4.10995133801e-15 3.9499532324e-11 1.83997821459e-06 0.0030099643619 0.99698819562
7.943E+05   1.259E-08   7.195E+01  0.0 1.40064237657e-25 5.85268421639e-20 2.27104156773e-15 2.9313444024e-11 1.37062861136e-06 0.00254116545464 0.997457463887
1.000E+06   1.259E-08   7.195E+01  0.0 5.43923252414e-26 3.02957252723e-20 1.57977709341e-15 2.74961202967e-11 1.09984481187e-06 0.00213969808854 0.997859202039
1.259E+06   1.259E-08   7.195E+01  0.0 2.51049963705e-26 1.89037622073e-20 1.3402667385e-15 3.14062504396e-11 9.81195276472e-07 0.00180035830545 0.998198660468
1.585E+06   1.259E-08   7.195E+01  0.0 1.22059695364e-26 1.24060673977e-20 1.20058716752e-15 3.77184468462e-11 9.33456522746e-07 0.00151073885246 0.998488327653
1.995E+06   1.259E-08   7.195E+01  0.0 0.0 7.68799430191e-21 1.00973657281e-15 4.22889673564e-11 8.86768653549e-07 0.00125967136806 0.998739441821
2.512E+06   1.259E-08   7.195E+01  0.0 0.0 4.18982903804e-21 7.55969153403e-16 4.15983026211e-11 8.03967194889e-07 0.00103995756553 0.998959238426
3.162E+06   1.259E-08   7.195E+01  0.0 0.0 1.98026994835e-21 4.90066805399e-16 3.54048263493e-11 6.81092845872e-07 0.000863117659306 0.999136201212
3.981E+06   1.259E-08   7.195E+01  0.0 0.0 8.14237320031e-22 2.76080467234e-16 2.62076385563e-11 5.37156561249e-07 0.000708206415948 0.999291256401
5.012E+06   1.259E-08   7.195E+01  0.0 0.0 2.96125143369e-22 1.38058343868e-16 1.72072718444e-11 3.97167844316e-07 0.000577243945013 0.99942235887
6.310E+06   1.259E-08   7.195E+01  0.0 0.0 9.62550221448e-23 6.18710890006e-17 1.01952359904e-11 2.77870157386e-07 0.00046678188309 0.999532940237
7.943E+06   1.259E-08   7.195E+01  0.0 0.0 2.85892451261e-23 2.53904484686e-17 5.58789791101e-12 1.85930055715e-07 0.000375858607252 0.999623955457
1.000E+07   1.259E-08   7.195E+01  0.0 0.0 7.87762789654e-24 9.6770860455e-18 2.8591390589e-12 1.18964177625e-07 0.000300909390464 0.999698971642
1.259E+07   1.259E-08   7.195E+01  0.0 0.0 2.039512405e-24 3.46917061046e-18 1.37967015632e-12 7.42822410251e-08 0.000238942874899 0.999760982841
1.585E+07   1.259E-08   7.195E+01  0.0 0.0 5.06903665341e-25 1.18977388906e-18 6.42877824091e-13 4.52913925837e-08 0.000189963898254 0.99980999081
1.995E+07   1.259E-08   7.195E+01  0.0 0.0 1.19982119425e-25 3.90941739125e-19 2.88956937614e-13 2.69959768705e-08 0.000148977798286 0.999850995205
2.512E+07   1.259E-08   7.195E+01  0.0 0.0 2.73967941395e-26 1.24985374724e-19 1.25985257722e-13 1.58981396649e-08 0.000116986310742 0.999882997791
3.162E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.8896428948e-20 5.41950243955e-14 9.2491508424e-09 9.17915726846e-05 0.999908199178
3.981E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 1.18991491475e-20 2.27983697953e-14 5.3196196189e-09 7.14948877352e-05 0.999928499793
5.012E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.55980277614e-21 9.49947370037e-15 3.02983213812e-09 5.53969308422e-05 0.999944600039
6.310E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 1.04995506012e-21 3.89983308044e-15 1.71992638419e-09 4.27981681648e-05 0.999957200112
7.943E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.07989866836e-22 1.58994768919e-15 9.63968284514e-10 3.28989175939e-05 0.999967100118
1.000E+08   1.259E-08   7.195E+01  0.0 0.0 0.0 8.88977686182e-23 6.38983961159e-16 5.3798649625e-10 2.50993699923e-05 0.999974900092
1.000E+02   1.585E-08   5.715E+01  9.04396613249e-20 4.0817900244e-14 9.31408458998e-10 2.46107927942e-06 0.00095942074348 0.0956419427285 0.438192164384 0.465204010133
1.259E+02   1.585E-08   5.715E+01  3.44930472186e-20 1.94960701671e-14 5.16895809045e-10 1.56968359807e-06 0.000699858929074 0.0794839783734 0.415916163564 0.503898428933
1.585E+02   1.585E-08   5.715E+01  1.27986178224e-20 9.13901303882e-15 2.84969224952e-10 9.93892665272e-07 0.00050694525281 0.0655929163399 0.391957670812 0.541941473418
1.995E+02   1.585E-08   5.715E+01  4.67969758317e-21 4.23972601552e-15 1.5698985482e-10 6.22959742375e-07 0.000363976478691 0.0536965299607 0.366976284834 0.57896258561
2.512E+02   1.585E-08   5.715E+01  1.71024048189e-21 1.98027845272e-15 8.81123897397e-11 3.8705442485e-07 0.000259036423866 0.0436061315851 0.341047955746 0.615086489102
3.162E+02   1.585E-08   5.715E+01  0.0 9.52587519735e-16 5.09314125573e-11 2.38146879934e-07 0.000183112937092 0.0352217234188 0.315194399912 0.649400525534
3.981E+02   1.585E-08   5.715E+01  0.0 4.69845822428e-16 3.03900276634e-11 1.44952434579e-07 0.000127958011215 0.0281907493457 0.289904869158 0.681776278502
5.012E+02   1.585E-08   5.715E+01  0.0 2.36120565943e-16 1.85094511438e-11 8.82450589668e-08 8.93456209267e-05 0.0224114435471 0.264134870377 0.713364252192
6.310E+02   1.585E-08   5.715E+01  0.0 1.17016177076e-16 1.11015347482e-11 5.35073972098e-08 6.17085309877e-05 0.0178024611277 0.240033183745 0.742102593078
7.943E+02   1.585E-08   5.715E+01  0.0 5.73975702227e-17 6.57972146456e-12 3.23986284881e-08 4.2298209415e-05 0.0139994073714 0.216990814257 0.768967447757
1.000E+03   1.585E-08   5.715E+01  0.0 2.7601964716e-17 3.81027121623e-12 1.97014023517e-08 2.88020501385e-05 0.0109007759205 0.195013881146 0.794056521178
1.259E+03   1.585E-08   5.715E+01  0.0 1.31059040538e-17 2.18098250666e-12 1.19053632244e-08 1.9508788477e-05 0.00853384439533 0.175078870948 0.816367763961
1.585E+03   1.585E-08   5.715E+01  0.0 6.31231594314e-18 1.2504587843e-12 7.22264993811e-09 1.31048080594e-05 0.00662242972164 0.15605725628 0.837307201966
1.995E+03   1.585E-08   5.715E+01  0.0 3.11962949913e-18 7.37912362295e-13 4.37947987378e-09 8.75895974757e-06 0.00510939318608 0.138983493711 0.855898349763
2.512E+03   1.585E-08   5.715E+01  0.0 1.61008723015e-18 4.49024326916e-13 2.72014737018e-09 5.82031532885e-06 0.00394021347005 0.123006664166 0.873047299328
3.162E+03   1.585E-08   5.715E+01  0.0 8.68979273315e-19 2.82993250113e-13 1.7599580219e-09 3.84990817291e-06 0.0030199279694 0.10899740022 0.887978820142
3.981E+03   1.585E-08   5.715E+01  0.0 4.81186444744e-19 1.80069771422e-13 1.18045739043e-09 2.5309806761e-06 0.00231089539991 0.0963373277107 0.901349244728
5.012E+03   1.585E-08   5.715E+01  0.0 2.65116213482e-19 1.13049555183e-13 7.91346886282e-10 1.65072359338e-06 0.00176077183294 0.0848371883144 0.913400388338
6.310E+03   1.585E-08   5.715E+01  0.0 1.41037927846e-19 6.79182645444e-14 5.20139875745e-10 1.08029051116e-06 0.00133035775912 0.0744200129912 0.924248548439
7.943E+03   1.585E-08   5.715E+01  0.0 7.10850225756e-20 3.87918266657e-14 3.28930695181e-10 6.96853174897e-07 0.00100978724053 0.065186265428 0.933803250149
1.000E+04   1.585E-08   5.715E+01  0.0 3.39080888017e-20 2.11050346229e-14 2.01047960152e-10 4.49107134866e-07 0.000761181580474 0.05701360064 0.942224768471
1.259E+04   1.585E-08   5.715E+01  0.0 1.56957105488e-20 1.10969673307e-14 1.19967214386e-10 2.87921314525e-07 0.000572843448691 0.0496864212913 0.949740447219
1.585E+04   1.585E-08   5.715E+01  0.0 7.60205115447e-21 5.89158964472e-15 7.36198638118e-11 1.84049659529e-07 0.000430116052161 0.0433116861827 0.956258013642
1.995E+04   1.585E-08   5.715E+01  0.0 4.64036140504e-21 3.38026326488e-15 4.84037698285e-11 1.17009113015e-07 0.000322025080264 0.0376029286271 0.962074929235
2.512E+04   1.585E-08   5.715E+01  0.0 4.19067019739e-21 2.2503598912e-15 3.50055983076e-11 7.39118204266e-08 0.000240038388395 0.0326052144236 0.967154673241
3.162E+04   1.585E-08   5.715E+01  0.0 5.18751493899e-21 1.77914770547e-15 2.66872155821e-11 4.64777350025e-08 0.00017891429173 0.0282864494746 0.971534589729
3.981E+04   1.585E-08   5.715E+01  0.0 7.26267245125e-21 1.59058528891e-15 2.01073989353e-11 2.9210748702e-08 0.000132048590023 0.0245090186027 0.975358903576
5.012E+04   1.585E-08   5.715E+01  0.0 9.51811523982e-21 1.42971689001e-15 1.4197188698e-11 1.8196396782e-08 9.79805980569e-05 0.0210958226429 0.978806178548
6.310E+04   1.585E-08   5.715E+01  0.0 1.03971687334e-20 1.1696814825e-15 9.36744913766e-12 1.12969237199e-08 7.22803172522e-05 0.0181950452834 0.981732663093
7.943E+04   1.585E-08   5.715E+01  0.0 9.04223155949e-21 8.39207110444e-16 5.731414473e-12 6.99172550894e-09 5.32131326289e-05 0.0157038756066 0.984242904263
1.000E+05   1.585E-08   5.715E+01  0.0 6.26288716403e-21 5.19239367114e-16 3.29151737535e-12 4.30198319574e-09 3.90179871242e-05 0.0135062263122 0.986454751395
1.259E+05   1.585E-08   5.715E+01  0.0 3.52130815671e-21 2.82104801191e-16 1.78066151107e-12 2.63097740118e-09 2.85105916097e-05 0.011604310971 0.988367175805
1.585E+05   1.585E-08   5.715E+01  0.0 1.65009768314e-21 1.37008110661e-16 9.20054465751e-13 1.60009472305e-09 2.08012313996e-05 0.00992058728289 0.990058609885
1.995E+05   1.585E-08   5.715E+01  0.0 6.69331251387e-22 6.06300057311e-17 4.58226775987e-13 9.6947979461e-10 1.51074766756e-05 0.00849420377321 0.99149068778
2.512E+05   1.585E-08   5.715E+01  0.0 2.37937921857e-22 2.47935313532e-17 2.19942616843e-13 5.82847934634e-10 1.08971569254e-05 0.00724810896414 0.992740993296
3.162E+05   1.585E-08   5.715E+01  0.0 7.64856313826e-23 9.51821190539e-18 1.02980654018e-13 3.48934449053e-10 7.858523695e-06 0.0061788392411 0.993813301886
3.981E+05   1.585E-08   5.715E+01  0.0 2.25939981256e-23 3.46907847327e-18 4.7387411998e-14 2.0794476151e-10 5.63850218711e-06 0.00525860310358 0.994735758186
