# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.585E+03   1.000E-08   9.058E+01  0.0 3.32900070706e-16 5.04848455575e-11 1.77946584341e-07 0.000499849956015 0.0497850556191 0.949714916428
1.995E+03   1.000E-08   9.058E+01  0.0 2.01003996556e-16 3.23006422326e-11 1.17002326353e-07 0.000380007555678 0.0436008669146 0.956019008495
2.512E+03   1.000E-08   9.058E+01  0.0 1.10956940272e-16 1.95923966607e-11 7.59705176639e-08 0.000287888277463 0.0380852200394 0.961626815693
3.162E+03   1.000E-08   9.058E+01  0.0 5.69274362171e-17 1.15055451054e-11 4.93237716257e-08 0.000218105115911 0.0333160566965 0.966465788852
3.981E+03   1.000E-08   9.058E+01  0.0 2.75954734619e-17 6.47893724757e-12 3.18947682404e-08 0.000163973103179 0.0289952438549 0.970840751141
5.012E+03   1.000E-08   9.058E+01  0.0 1.28945324539e-17 3.5584911268e-12 2.04913112639e-08 0.000123947443742 0.0252892768281 0.974586755233
6.310E+03   1.000E-08   9.058E+01  0.0 5.93944814686e-18 1.90982255227e-12 1.31987736597e-08 9.28913691655e-05 0.0219979560995 0.977909139331
7.943E+03   1.000E-08   9.058E+01  0.0 2.71953874333e-18 9.99830420341e-13 8.41857213927e-09 6.95881972557e-05 0.0190967610285 0.980833642355
1.000E+04   1.000E-08   9.058E+01  0.0 1.26043849981e-18 5.22181664207e-13 5.35186188411e-09 5.21181316191e-05 0.016605777061 0.983342099455
1.259E+04   1.000E-08   9.058E+01  0.0 6.0979333897e-19 2.83903784045e-13 3.38885150674e-09 3.88868211245e-05 0.0142951553234 0.985665954466
1.585E+04   1.000E-08   9.058E+01  0.0 3.5084951989e-19 1.75924545586e-13 2.13908254292e-09 2.88876100422e-05 0.0123946838936 0.987576426357
1.995E+04   1.000E-08   9.058E+01  0.0 2.75076608464e-19 1.3003621491e-13 1.35037607791e-09 2.1505989389e-05 0.0107029807657 0.989275511894
2.512E+04   1.000E-08   9.058E+01  0.0 2.95915397538e-19 1.04969988992e-13 8.42759054476e-10 1.58954554759e-05 0.00926735045669 0.990716753245
3.162E+04   1.000E-08   9.058E+01  0.0 3.58999353612e-19 8.29998505566e-14 5.25999052925e-10 1.17999787538e-05 0.00798998561382 0.991998213881
3.981E+04   1.000E-08   9.058E+01  0.0 3.95040025326e-19 6.07061507273e-14 3.2703313489e-10 8.68087954388e-06 0.00689069816328 0.99310062063
5.012E+04   1.000E-08   9.058E+01  0.0 3.61026575093e-19 4.06029887778e-14 2.02014870274e-10 6.39047040124e-06 0.00592043580208 0.994073173525
6.310E+04   1.000E-08   9.058E+01  0.0 2.70974344115e-19 2.4997633221e-14 1.23988260776e-10 4.67955693897e-06 0.00508951812379 0.994905802195
7.943E+04   1.000E-08   9.058E+01  0.0 1.70936167294e-19 1.43946246142e-14 7.60715925794e-11 3.42871961297e-06 0.00436836871974 0.995628202485
1.000E+05   1.000E-08   9.058E+01  0.0 9.36241082035e-20 7.82201416829e-15 4.64119510752e-11 2.50064391569e-06 0.00374096329788 0.996256536012
1.259E+05   1.000E-08   9.058E+01  0.0 4.54908190416e-20 4.03918481161e-15 2.81943098236e-11 1.81963276166e-06 0.00319935430622 0.996798826033
1.585E+05   1.000E-08   9.058E+01  0.0 2.00053750438e-20 2.0105401919e-15 1.70045687873e-11 1.32035475289e-06 0.00273073369348 0.997267945935
1.995E+05   1.000E-08   9.058E+01  0.0 8.13730695004e-21 9.63681068777e-16 1.01966254165e-11 9.50685369717e-07 0.00232922913926 0.997669820165
2.512E+05   1.000E-08   9.058E+01  0.0 3.10002887985e-21 4.4900418292e-16 6.08005664177e-12 6.84006372199e-07 0.001990018539 0.998009297449
3.162E+05   1.000E-08   9.058E+01  0.0 1.1203467574e-21 2.05063468988e-16 3.62112076946e-12 4.91152015968e-07 0.00169052323215 0.998308985612
3.981E+05   1.000E-08   9.058E+01  0.0 4.00827503082e-22 9.44593492299e-17 2.2090493312e-12 3.51848581259e-07 0.00142938486136 0.998570263288
5.012E+05   1.000E-08   9.058E+01  0.0 1.53967627382e-22 4.77899518758e-17 1.4996846823e-12 2.55946185778e-07 0.00120974564372 0.998789998409
6.310E+05   1.000E-08   9.058E+01  0.0 7.29985255757e-23 3.00993920524e-17 1.26997434906e-12 1.97996000877e-07 0.00101997939845 0.998979822604
7.943E+05   1.000E-08   9.058E+01  0.0 4.41061672771e-23 2.44034122803e-17 1.40019578657e-12 1.72024053779e-07 0.000860120268896 0.999139707706
1.000E+06   1.000E-08   9.058E+01  0.0 3.06085040831e-23 2.30063919579e-17 1.78049468196e-12 1.66046133261e-07 0.000722200651895 0.9992776333
1.259E+06   1.000E-08   9.058E+01  0.0 2.10083157846e-23 2.15085137795e-17 2.24088701703e-12 1.67066130287e-07 0.000604239177805 0.999395593754
1.585E+06   1.000E-08   9.058E+01  0.0 1.28063498749e-23 1.80089295115e-17 2.50124020994e-12 1.62080365604e-07 0.000504250026323 0.999495587891
1.995E+06   1.000E-08   9.058E+01  0.0 6.7271870469e-24 1.2994566361e-17 2.39899686665e-12 1.46938558082e-07 0.000417825287608 0.999582027771
2.512E+06   1.000E-08   9.058E+01  0.0 3.02895463505e-24 8.03722616034e-18 1.97931689023e-12 1.23957219388e-07 0.000344880973298 0.999654995068
3.162E+06   1.000E-08   9.058E+01  0.0 1.18966439936e-24 4.34877322455e-18 1.41959953537e-12 9.68726725193e-08 0.000281920471109 0.999717982655
3.981E+06   1.000E-08   9.058E+01  0.0 4.13904772473e-25 2.089519262e-18 9.10790453438e-13 7.10836457074e-08 0.000229947095819 0.99976998182
5.012E+06   1.000E-08   9.058E+01  0.0 1.29975818077e-25 9.05831470598e-19 5.2990141216e-13 4.93908108692e-08 0.000185965401249 0.999813985207
6.310E+06   1.000E-08   9.058E+01  0.0 3.71944196171e-26 3.61945696274e-19 2.84957247066e-13 3.27950796624e-08 0.000149977498456 0.999849989706
7.943E+06   1.000E-08   9.058E+01  0.0 9.96880353423e-27 1.34983799109e-19 1.4398271905e-13 2.09974798615e-08 0.000119985599208 0.999879993403
1.000E+07   1.000E-08   9.058E+01  0.0 0.0 4.75954492563e-20 6.9193384213e-14 1.29987571498e-08 9.55908602711e-05 0.999904396141
1.259E+07   1.000E-08   9.058E+01  0.0 0.0 1.59987871652e-20 3.18975819107e-14 7.91939964678e-09 7.57942541952e-05 0.999924197826
1.585E+07   1.000E-08   9.058E+01  0.0 0.0 5.19968903411e-21 1.42991448438e-14 4.70971833666e-09 5.97964238922e-05 0.999940198866
1.995E+07   1.000E-08   9.058E+01  0.0 0.0 1.63992308308e-21 6.19970921653e-15 2.75987055445e-09 4.68978003637e-05 0.99995309944
2.512E+07   1.000E-08   9.058E+01  0.0 0.0 5.03981503072e-22 2.63990311133e-15 1.5999412796e-09 3.66986531007e-05 0.999963299747
3.162E+07   1.000E-08   9.058E+01  0.0 0.0 1.51995667984e-22 1.09996864989e-15 9.14973922406e-10 2.84991877471e-05 0.999971499897
3.981E+07   1.000E-08   9.058E+01  0.0 0.0 4.48990077087e-23 4.53989966587e-16 5.17988552185e-10 2.20995115893e-05 0.99997789997
5.012E+07   1.000E-08   9.058E+01  0.0 0.0 1.30997773e-23 1.83996872e-16 2.90995052999e-10 1.6999711e-05 0.999982999998
6.310E+07   1.000E-08   9.058E+01  0.0 0.0 3.76995061304e-24 7.40990292907e-17 1.61997877802e-10 1.30998283901e-05 0.99998690001
7.943E+07   1.000E-08   9.058E+01  0.0 0.0 1.06998933211e-24 2.94997058853e-17 8.95991066889e-11 9.9699005992e-06 0.99999003001
1.000E+08   1.000E-08   9.058E+01  0.0 0.0 3.14997615453e-25 1.15999121881e-17 4.91996275564e-11 7.56994269516e-06 0.999992430008
1.000E+02   1.259E-08   7.195E+01  8.57481631826e-20 3.5119726111e-13 1.82102283538e-08 3.83215245028e-05 0.0164092167584 0.247138813373 0.736413630133
1.259E+02   1.259E-08   7.195E+01  3.71990063736e-20 1.86995005158e-13 1.10997035147e-08 2.66992868327e-05 0.012999652765 0.224993990163 0.761979646685
1.585E+02   1.259E-08   7.195E+01  1.61948418316e-20 9.99681594544e-14 6.86781255452e-09 1.84941094991e-05 0.0102967204238 0.202935363692 0.786749414906
1.995E+02   1.259E-08   7.195E+01  7.08948456427e-21 5.41960597156e-14 4.25969030237e-09 1.2699076723e-05 0.00805941404627 0.182986696088 0.80894118653
2.512E+02   1.259E-08   7.195E+01  3.11900593332e-21 2.93906328332e-14 2.65915249444e-09 8.70722489719e-06 0.00630798956387 0.163947747777 0.829735552775
3.162E+02   1.259E-08   7.195E+01  1.39010296262e-21 1.61011925886e-14 1.66012296255e-09 5.93043925779e-06 0.00492036444323 0.146010814779 0.849062888679
3.981E+02   1.259E-08   7.195E+01  6.39112470341e-22 9.05159288981e-15 1.05018481042e-09 4.02070755989e-06 0.00382067235791 0.13002288129 0.866152424594
5.012E+02   1.259E-08   7.195E+01  0.0 5.50026010349e-15 6.92032725749e-10 2.71012816009e-06 0.00295013951006 0.116005485819 0.881041663851
6.310E+02   1.259E-08   7.195E+01  0.0 3.73894628835e-15 4.82863919057e-10 1.81948723123e-06 0.00227935763033 0.102970980668 0.894747841731
7.943E+02   1.259E-08   7.195E+01  0.0 2.80125717522e-15 3.53158493876e-10 1.21054327929e-06 0.00175078573451 0.0908407683964 0.907407234973
1.000E+03   1.259E-08   7.195E+01  0.0 2.13905709238e-15 2.59885441131e-10 8.04645308116e-07 0.00133940958121 0.080064707056 0.918595078458
1.259E+03   1.259E-08   7.195E+01  0.0 1.55917280864e-15 1.84901903589e-10 5.31717906537e-07 0.0010294538416 0.0704626173137 0.928507396942
1.585E+03   1.259E-08   7.195E+01  0.0 1.04032941914e-15 1.25039593647e-10 3.5111117896e-07 0.000783248014603 0.0619196067738 0.937296793975
1.995E+03   1.259E-08   7.195E+01  0.0 6.28065802404e-16 8.01083929499e-11 2.30024099606e-07 0.000595062344634 0.0543056896027 0.945099017948
2.512E+03   1.259E-08   7.195E+01  0.0 3.47016604728e-16 4.88023351894e-11 1.50007177836e-07 0.000452021629213 0.0475022729814 0.952045555333
3.162E+03   1.259E-08   7.195E+01  0.0 1.78028111079e-16 2.85045009311e-11 9.75153979223e-08 0.000342054011174 0.0415065539875 0.958151294457
3.981E+03   1.259E-08   7.195E+01  0.0 8.66382886553e-17 1.61071183297e-11 6.31278985468e-08 0.000258114070128 0.0363160494017 0.963425773384
5.012E+03   1.259E-08   7.195E+01  0.0 4.06083230531e-17 8.88182041162e-12 4.07083435532e-08 0.000195039975255 0.0316064780413 0.968198441266
6.310E+03   1.259E-08   7.195E+01  0.0 1.87066216557e-17 4.77168905336e-12 2.61092419901e-08 0.000146051698489 0.027509737729 0.972344184458
7.943E+03   1.259E-08   7.195E+01  0.0 8.55991425789e-18 2.49997495849e-12 1.66998327227e-08 0.000109998898174 0.0238997606032 0.975990223796
1.000E+04   1.259E-08   7.195E+01  0.0 3.95046532293e-18 1.31015432229e-12 1.06012487147e-08 8.22096834292e-05 0.0208024503081 0.979115329406
1.259E+04   1.259E-08   7.195E+01  0.0 1.91988229825e-18 7.09956474875e-13 6.7495862048e-09 6.12962421266e-05 0.0179988965461 0.981939800461
1.585E+04   1.259E-08   7.195E+01  0.0 1.11039340765e-18 4.41156299797e-13 4.26150983478e-09 4.57161970538e-05 0.0156055289724 0.984348750569
1.995E+04   1.259E-08   7.195E+01  0.0 8.66403741821e-19 3.26151985951e-13 2.68124945506e-09 3.40158512955e-05 0.0135062938968 0.98645968757
2.512E+04   1.259E-08   7.195E+01  0.0 9.33349817943e-19 2.63098608917e-13 1.68062989726e-09 2.52094484589e-05 0.0116043492906 0.98837043958
3.162E+04   1.259E-08   7.195E+01  0.0 1.1299789812e-18 2.07996131054e-13 1.04998046926e-09 1.85996540269e-05 0.00999981399296 0.989981585303
3.981E+04   1.259E-08   7.195E+01  0.0 1.25042051561e-18 1.52051134698e-13 6.50218668115e-10 1.3704608851e-05 0.008652909968 0.991333384773
5.012E+04   1.259E-08   7.195E+01  0.0 1.13947572676e-18 1.01953091342e-13 4.018151247e-10 1.0095355123e-05 0.00744657382839 0.992543330415
6.310E+04   1.259E-08   7.195E+01  0.0 8.54651806096e-19 6.27744250559e-14 2.47899003406e-10 7.4069823195e-06 0.00639739363627 0.993595199133
7.943E+04   1.259E-08   7.195E+01  0.0 5.40732110416e-19 3.60821241885e-14 1.51924733425e-10 5.41731615241e-06 0.00548728149017 0.994507301042
1.000E+05   1.259E-08   7.195E+01  0.0 2.96084692038e-19 1.96056079863e-14 9.25264662618e-11 3.96113304213e-06 0.00471134763344 0.995284691141
1.259E+05   1.259E-08   7.195E+01  0.0 1.43995265428e-19 1.00996679224e-14 5.60981554895e-11 2.87990530855e-06 0.00402986749773 0.995967252541
1.585E+05   1.259E-08   7.195E+01  0.0 6.31720728879e-20 5.03777290119e-15 3.38850201092e-11 2.07908087985e-06 0.00343847991668 0.996559440969
1.995E+05   1.259E-08   7.195E+01  0.0 2.5701760313e-20 2.4201657571e-15 2.03013904418e-11 1.51010342695e-06 0.00293020068939 0.997068289187
2.512E+05   1.259E-08   7.195E+01  0.0 9.76510690012e-21 1.12943406317e-15 1.20939399684e-11 1.07945910462e-06 0.00249874792736 0.997500172601
3.162E+05   1.259E-08   7.195E+01  0.0 3.53957250103e-21 5.13937928115e-16 7.21912809531e-12 7.76906167598e-07 0.00211974398367 0.997879479103
3.981E+05   1.259E-08   7.195E+01  0.0 1.2602513483e-21 2.37047277419e-16 4.41087971906e-12 5.57111111909e-07 0.00180035906901 0.998199083815
5.012E+05   1.259E-08   7.195E+01  0.0 4.85232714697e-22 1.1905709907e-16 2.99143467411e-12 4.06194808592e-07 0.00152072933266 0.99847886447
6.310E+05   1.259E-08   7.195E+01  0.0 2.28933537388e-22 7.49782327691e-17 2.53926281645e-12 3.1390886786e-07 0.00128962560363 0.998710060485
7.943E+05   1.259E-08   7.195E+01  0.0 1.37988923353e-22 6.0795119854e-17 2.78977605909e-12 2.71978167768e-07 0.0010799133132 0.998919814706
1.000E+06   1.259E-08   7.195E+01  0.0 9.5608675244e-23 5.71051815527e-17 3.54032123812e-12 2.63023865996e-07 0.000909082487414 0.999090654485
1.259E+06   1.259E-08   7.195E+01  0.0 6.53155931832e-23 5.32127037878e-17 4.44106024094e-12 2.64063041353e-07 0.000761181721476 0.999238554211
1.585E+06   1.259E-08   7.195E+01  0.0 3.98145618971e-23 4.44162449304e-17 4.96181474899e-12 2.57094030341e-07 0.000634231965899 0.999365510935
1.995E+06   1.259E-08   7.195E+01  0.0 2.08098798441e-23 3.19151522609e-17 4.74225146448e-12 2.33110673254e-07 0.000525249371066 0.999474517514
2.512E+06   1.259E-08   7.195E+01  0.0 9.34595138056e-24 1.97914264529e-17 3.89831127103e-12 1.94915563552e-07 0.000432812507784 0.999566992573
3.162E+06   1.259E-08   7.195E+01  0.0 3.64870780282e-24 1.05962473178e-17 2.78901226572e-12 1.51946187953e-07 0.000353874674575 0.999645973376
3.981E+06   1.259E-08   7.195E+01  0.0 1.2596370847e-24 5.08853393739e-18 1.77948731013e-12 1.1096802889e-07 0.000287917047931 0.999711971982
5.012E+06   1.259E-08   7.195E+01  0.0 3.939081891e-25 2.1994873503e-18 1.02975998673e-12 7.68820805629e-08 0.000232945705737 0.999766977411
6.310E+06   1.259E-08   7.195E+01  0.0 1.12978867212e-25 8.7283673519e-19 5.51896767268e-13 5.07904995964e-08 0.000186965028042 0.999812984181
7.943E+06   1.259E-08   7.195E+01  0.0 3.00955147932e-26 3.23951720697e-19 2.76958724177e-13 3.23951720697e-08 0.000148977797481 0.999850989807
1.000E+07   1.259E-08   7.195E+01  0.0 7.56909912582e-27 1.13986433335e-19 1.32984172224e-13 1.99976198833e-08 0.000118985838306 0.999880994164
1.259E+07   1.259E-08   7.195E+01  0.0 0.0 3.81964167139e-20 6.0894287379e-14 1.20988649801e-08 9.37912012504e-05 0.9999061967
1.585E+07   1.259E-08   7.195E+01  0.0 0.0 1.23990836186e-20 2.70979972632e-14 7.18946864657e-09 7.38945386623e-05 0.999926098272
1.995E+07   1.259E-08   7.195E+01  0.0 0.0 3.87977534471e-21 1.179931677e-14 4.19975681644e-09 5.78966475409e-05 0.999942099153
2.512E+07   1.259E-08   7.195E+01  0.0 0.0 1.18994621154e-21 4.98977445007e-15 2.42989016306e-09 4.51979569425e-05 0.999954799613
3.162E+07   1.259E-08   7.195E+01  0.0 0.0 3.58987363146e-22 2.07992678369e-15 1.38995107179e-09 3.51987609547e-05 0.999964799849
3.981E+07   1.259E-08   7.195E+01  0.0 0.0 1.05997116795e-22 8.57976662362e-16 7.83978675165e-10 2.71992601588e-05 0.999972799956
5.012E+07   1.259E-08   7.195E+01  0.0 0.0 3.08993511e-23 3.47992692e-16 4.3999076e-10 2.0999559e-05 0.999979000001
6.310E+07   1.259E-08   7.195E+01  0.0 0.0 8.89985671013e-24 1.39997746002e-16 2.44996055503e-10 1.60997407902e-05 0.999983900014
7.943E+07   1.259E-08   7.195E+01  0.0 0.0 2.52996888104e-24 5.55993161209e-17 1.35998327202e-10 1.22998487102e-05 0.999987700015
1.000E+08   1.259E-08   7.195E+01  0.0 0.0 7.12993347719e-25 2.18997956733e-17 7.44993049159e-11 9.32991295122e-06 0.999990670013
1.000E+02   1.585E-08   5.715E+01  3.17945522387e-19 1.03982183422e-12 4.25927020556e-08 7.12877853654e-05 0.0240958713507 0.289950319158 0.685882479112
1.259E+02   1.585E-08   5.715E+01  1.39090405105e-19 5.56361620421e-13 2.63171054264e-08 5.0032519822e-05 0.0193125526513 0.265172355057 0.715465033455
1.585E+02   1.585E-08   5.715E+01  6.09344391518e-20 3.00169650994e-13 1.6309217704e-08 3.48196795153e-05 0.015408708751 0.241136286298 0.743420168962
1.995E+02   1.585E-08   5.715E+01  2.67966742594e-20 1.62979772548e-13 1.01987342331e-08 2.40970093154e-05 0.0120984984529 0.218972823239 0.7689045711
2.512E+02   1.585E-08   5.715E+01  1.19050405181e-20 8.89376556351e-14 6.39270663114e-09 1.66070313109e-05 0.00956404935738 0.197083443871 0.793335893348
3.162E+02   1.585E-08   5.715E+01  5.32265385381e-21 4.89243935059e-14 4.0220053557e-09 1.14056868296e-05 0.00749373634682 0.177088295512 0.815406558432
3.981E+02   1.585E-08   5.715E+01  2.44792481445e-21 2.75766223996e-14 2.547840113e-09 7.72345257785e-06 0.00583505343527 0.158865324693 0.835291895871
5.012E+02   1.585E-08   5.715E+01  1.23055961953e-21 1.68076435838e-14 1.68076435838e-09 5.23237952044e-06 0.00454206558754 0.141064151507 0.854388548845
6.310E+02   1.585E-08   5.715E+01  6.91644825733e-22 1.14940975375e-14 1.17939435602e-09 3.51819333321e-06 0.00350819846578 0.125935329541 0.870552952621
7.943E+02   1.585E-08   5.715E+01  4.30693191025e-22 8.6438424649e-15 8.65383534636e-10 2.3583200251e-06 0.00270807087629 0.111920272378 0.88536929756
1.000E+03   1.585E-08   5.715E+01  0.0 6.64145068782e-15 6.40139825332e-10 1.57034300902e-06 0.00208045443233 0.098721563688 0.899196410897
1.259E+03   1.585E-08   5.715E+01  0.0 4.8414473969e-15 4.57136665369e-10 1.0403110109e-06 0.00160047847831 0.0871260471632 0.91127243359
1.585E+03   1.585E-08   5.715E+01  0.0 3.23025619708e-15 3.09024509256e-10 6.88054570772e-07 0.00122009676794 0.0767060836892 0.922073131179
1.995E+03   1.585E-08   5.715E+01  0.0 1.95935252765e-15 1.97934592079e-10 4.51850684948e-07 0.000929692780977 0.0673777348794 0.931692120291
2.512E+03   1.585E-08   5.715E+01  0.0 1.0802081603e-15 1.21023321664e-10 2.96057051342e-07 0.000707136267902 0.0591113909943 0.94018117656
3.162E+03   1.585E-08   5.715E+01  0.0 5.57868235946e-16 7.08832579365e-11 1.91954661831e-07 0.000535873430945 0.0516877917534 0.94777614279
3.981E+03   1.585E-08   5.715E+01  0.0 2.71107053387e-16 4.02158802441e-11 1.25049378868e-07 0.000405159987534 0.0452178553988 0.954376859524
5.012E+03   1.585E-08   5.715E+01  0.0 1.2702463255e-16 2.21042864517e-11 8.05156135457e-08 0.00030605935087 0.0395076613051 0.960186198806
6.310E+03   1.585E-08   5.715E+01  0.0 5.86216869869e-17 1.19044040127e-11 5.18191704082e-08 0.000230085119573 0.0344127309275 0.965357132122
7.943E+03   1.585E-08   5.715E+01  0.0 2.68980355529e-17 6.24954357642e-12 3.30975827807e-08 0.000172987366195 0.0298978164696 0.96992916306
1.000E+04   1.585E-08   5.715E+01  0.0 1.23983879479e-17 3.25957618631e-12 2.10972569114e-08 0.000129983099454 0.0259966198908 0.973873375909
1.259E+04   1.585E-08   5.715E+01  0.0 6.0524402628e-18 1.78071796162e-12 1.34054048796e-08 9.68390442048e-05 0.0225090753575 0.977394072191
1.585E+04   1.585E-08   5.715E+01  0.0 3.48148969995e-18 1.10047088217e-12 8.4736257927e-09 7.21308641858e-05 0.0195083474566 0.980419513204
1.995E+04   1.585E-08   5.715E+01  0.0 2.73012666332e-18 8.16037859807e-13 5.33024729506e-09 5.36024868696e-05 0.0169007841063 0.983045608076
2.512E+04   1.585E-08   5.715E+01  0.0 2.94105935976e-18 6.60237815455e-13 3.34120349034e-09 3.98143409926e-05 0.0146052607661 0.985354921551
3.162E+04   1.585E-08   5.715E+01  0.0 3.57132352507e-18 5.21193153098e-13 2.08077112945e-09 2.94108996182e-05 0.0126046712649 0.987365915754
3.981E+04   1.585E-08   5.715E+01  0.0 3.94030852107e-18 3.81029834144e-13 1.29010101324e-09 2.1701699215e-05 0.0109008535228 0.989077443488
5.012E+04   1.585E-08   5.715E+01  0.0 3.58865066447e-18 2.54904155833e-13 8.00698936558e-10 1.59939862484e-05 0.00935648195529 0.990627523258
6.310E+04   1.585E-08   5.715E+01  0.0 2.69986041589e-18 1.57991831744e-13 4.92974512975e-10 1.16993951355e-05 0.00803958434952 0.991948715762
7.943E+04   1.585E-08   5.715E+01  0.0 1.71015634198e-18 9.07082925247e-14 3.02027611273e-10 8.58078445272e-06 0.00690063085359 0.99309078806
1.000E+05   1.585E-08   5.715E+01  0.0 9.34068878067e-19 4.92036282665e-14 1.84013569127e-10 6.26046164529e-06 0.0059204365719 0.994073302782
1.259E+05   1.585E-08   5.715E+01  0.0 4.53970696141e-19 2.54983540784e-14 1.11992770854e-10 4.54970631595e-06 0.00505967339752 0.994935776784
1.585E+05   1.585E-08   5.715E+01  0.0 1.99933362197e-19 1.25958018184e-14 6.74775097414e-11 3.29890047625e-06 0.00432855729156 0.99566814374
1.995E+05   1.585E-08   5.715E+01  0.0 8.11249556556e-20 6.06186475059e-15 4.05124624421e-11 2.38073236079e-06 0.00369113546694 0.99630648376
2.512E+05   1.585E-08   5.715E+01  0.0 3.07956356418e-20 2.81960040616e-15 2.41965708614e-11 1.7197562761e-06 0.00313955506218 0.996858725157
3.162E+05   1.585E-08   5.715E+01  0.0 1.1103650547e-20 1.29042425276e-15 1.44047358448e-11 1.23040452008e-06 0.00267087810456 0.997327891477
3.981E+05   1.585E-08   5.715E+01  0.0 3.96892488569e-21 5.91839680687e-16 8.77762229126e-12 8.82760875078e-07 0.00226938526209 0.997729731968
5.012E+05   1.585E-08   5.715E+01  0.0 1.5201206322e-21 2.98023650261e-16 5.95047221159e-12 6.43051030597e-07 0.00192015237752 0.998079204565
6.310E+05   1.585E-08   5.715E+01  0.0 7.16271826587e-22 1.87070993815e-16 5.0419134162e-12 4.98189063744e-07 0.00162061502664 0.998378886779
7.943E+05   1.585E-08   5.715E+01  0.0 4.30844710208e-22 1.50945594528e-16 5.53800393167e-12 4.30844710208e-07 0.00135950999045 0.998640059159
1.000E+06   1.585E-08   5.715E+01  0.0 2.96958302301e-22 1.41980063726e-16 7.02901301406e-12 4.15941595142e-07 0.00113983994823 0.998859744103
1.259E+06   1.585E-08   5.715E+01  0.0 2.03008644512e-22 1.32005621062e-16 8.80037473748e-12 4.1801780003e-07 0.000957040752701 0.999042541221
1.585E+06   1.585E-08   5.715E+01  0.0 1.2302492411e-22 1.0902208722e-16 9.80198582342e-12 4.06082269827e-07 0.000797161500129 0.999202432408
1.995E+06   1.585E-08   5.715E+01  0.0 6.42218117818e-23 7.84266361946e-17 9.353176638e-12 3.68125027036e-07 0.000660224233271 0.999339407632
2.512E+06   1.585E-08   5.715E+01  0.0 2.87131130488e-23 4.83220683016e-17 7.65349529001e-12 3.08140725402e-07 0.000543248097056 0.999456443755
3.162E+06   1.585E-08   5.715E+01  0.0 1.10950711366e-23 2.58884993188e-17 5.44757997249e-12 2.38893874023e-07 0.000443802845465 0.999555958255
3.981E+06   1.585E-08   5.715E+01  0.0 3.82862103024e-24 1.22955714548e-17 3.45875424664e-12 1.73937352287e-07 0.000359870384043 0.999639955675
5.012E+06   1.585E-08   5.715E+01  0.0 1.18965485852e-24 5.27846861595e-18 1.98942283063e-12 1.18965485852e-07 0.000289915889891 0.999709965143
6.310E+06   1.585E-08   5.715E+01  0.0 3.37921575701e-25 2.08951506868e-18 1.05975405397e-12 7.8381809275e-08 0.000231946170304 0.999767975447
7.943E+06   1.585E-08   5.715E+01  0.0 8.95834226145e-26 7.68857723109e-19 5.2890212682e-13 4.96908047315e-08 0.000184965772139 0.999814984537
1.000E+07   1.585E-08   5.715E+01  0.0 2.23967069987e-26 2.68960454583e-19 2.50963100745e-13 3.0595501525e-08 0.000146978389679 0.999852991015
1.259E+07   1.585E-08   5.715E+01  0.0 5.36937705346e-27 8.96895943568e-20 1.14986659432e-13 1.83978655091e-08 0.000115986543427 0.999883995059
1.585E+07   1.585E-08   5.715E+01  0.0 0.0 2.88973729138e-20 5.08953730558e-14 1.08990091613e-08 9.08917369504e-05 0.999909097364
