# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
5.012E+05   1.000E-08   1.960E+02  0.0 5.39155232442e-24 3.70106560304e-18 2.40069120197e-13 8.21236448674e-08 0.000712205056584 0.99928771282
6.310E+05   1.000E-08   1.960E+02  0.0 2.56102168503e-24 2.33092989301e-18 2.04081415526e-13 6.35253425778e-08 0.000601239856524 0.999398696618
7.943E+05   1.000E-08   1.960E+02  0.0 1.55076599326e-24 1.90093895948e-18 2.2511119257e-13 5.49271309872e-08 0.000506250059736 0.999493695013
1.000E+06   1.000E-08   1.960E+02  0.0 1.07954113769e-24 1.79923522949e-18 2.86878061591e-13 5.30774392699e-08 0.000424819429185 0.999575127493
1.259E+06   1.000E-08   1.960E+02  0.0 7.43735934028e-25 1.68940017272e-18 3.60871871215e-13 5.33810468778e-08 0.000354874000779 0.999645072618
1.585E+06   1.000E-08   1.960E+02  0.0 4.57864448314e-25 1.41957973058e-18 4.04880134426e-13 5.19846098523e-08 0.000295912394544 0.99970403562
1.995E+06   1.000E-08   1.960E+02  0.0 2.41940471176e-25 1.02974663352e-18 3.89904065118e-13 4.73883402221e-08 0.000245939487229 0.999754013124
2.512E+06   1.000E-08   1.960E+02  0.0 1.09977670134e-25 6.41869674781e-19 3.22934431393e-13 3.99918800487e-08 0.000202958791247 0.999797001217
3.162E+06   1.000E-08   1.960E+02  0.0 4.32927687439e-26 3.49941548738e-19 2.33960921156e-13 3.14947393864e-08 0.000166972110398 0.999832996395
3.981E+06   1.000E-08   1.960E+02  0.0 1.51979327286e-26 1.68977015206e-19 1.5097946329e-13 2.3196844691e-08 0.000135981503361 0.9998639953
5.012E+06   1.000E-08   1.960E+02  0.0 0.0 7.41917635049e-20 8.85901650477e-14 1.62981906352e-08 0.000110987678559 0.999888996023
6.310E+06   1.000E-08   1.960E+02  0.0 0.0 2.98973208742e-20 4.80956901019e-14 1.08990233287e-08 8.95919715828e-05 0.999910397129
7.943E+06   1.000E-08   1.960E+02  0.0 0.0 1.11991935793e-20 2.44982359548e-14 7.02949382703e-09 7.19948158671e-05 0.999927998155
1.000E+07   1.000E-08   1.960E+02  0.0 0.0 3.98977017168e-21 1.18993145471e-14 4.39974655524e-09 5.75966821777e-05 0.999942398918
1.259E+07   1.000E-08   1.960E+02  0.0 0.0 1.3499381692e-21 5.50974763874e-15 2.68987679641e-09 4.57979023329e-05 0.999954199408
1.585E+07   1.000E-08   1.960E+02  0.0 0.0 4.41983999468e-22 2.47991022326e-15 1.60994171752e-09 3.61986895492e-05 0.999963799701
1.995E+07   1.000E-08   1.960E+02  0.0 0.0 1.39996009981e-22 1.07996921985e-15 9.49972924869e-10 2.84991877461e-05 0.999971499862
2.512E+07   1.000E-08   1.960E+02  0.0 0.0 4.30990388676e-23 4.61989697375e-16 5.5198769037e-10 2.22995027088e-05 0.999977699945
3.162E+07   1.000E-08   1.960E+02  0.0 0.0 1.29997737998e-23 1.93996624397e-16 3.16994484195e-10 1.73996972398e-05 0.999982599986
3.981E+07   1.000E-08   1.960E+02  0.0 0.0 3.84994802501e-24 7.97989227002e-17 1.7999757e-10 1.349981775e-05 0.999986500002
5.012E+07   1.000E-08   1.960E+02  0.0 0.0 1.11998835201e-24 3.23996630402e-17 1.00998949601e-10 1.03998918401e-05 0.999989600007
6.310E+07   1.000E-08   1.960E+02  0.0 0.0 3.36997320852e-25 1.29998966501e-17 5.62995524154e-11 7.94993679755e-06 0.999992050007
7.943E+07   1.000E-08   1.960E+02  0.0 0.0 9.55994197085e-26 5.16996861813e-18 3.10998112232e-11 6.06996315513e-06 0.999993930006
1.000E+08   1.000E-08   1.960E+02  0.0 0.0 2.68998762601e-26 2.03999061601e-18 1.70999213401e-11 4.59997884002e-06 0.999995400004
1.000E+02   1.259E-08   1.557E+02  1.34012476351e-21 1.37012755672e-14 1.57014617814e-09 6.90064243898e-06 0.00590054933188 0.164015269564 0.830077278891
1.259E+02   1.259E-08   1.557E+02  5.75210100694e-22 7.19262717216e-15 9.51347488279e-10 4.74173196051e-06 0.00463169176733 0.147053712699 0.84830985285
1.585E+02   1.259E-08   1.557E+02  0.0 3.80147025443e-15 5.79224020347e-10 3.24125358536e-06 0.00361139674171 0.131050685087 0.865334676338
1.995E+02   1.259E-08   1.557E+02  0.0 2.03038128458e-15 3.55066677845e-10 2.21041509307e-06 0.00281052778802 0.117021975515 0.880165285927
2.512E+02   1.259E-08   1.557E+02  0.0 1.08980220066e-15 2.19960077198e-10 1.49972779907e-06 0.00217960440132 0.103981127403 0.893837768248
3.162E+02   1.259E-08   1.557E+02  0.0 5.9224814597e-16 1.36057006507e-10 1.01042335714e-06 0.00168070419802 0.0919385213085 0.906379763934
3.981E+02   1.259E-08   1.557E+02  0.0 3.30131828544e-16 8.56341955253e-11 6.79271247216e-07 0.00130051932457 0.0813324777594 0.917366323559
5.012E+02   1.259E-08   1.557E+02  0.0 1.99060623105e-16 5.58169988406e-11 4.54138305979e-07 0.000995303115527 0.0717218425963 0.927282400094
6.310E+02   1.259E-08   1.557E+02  0.0 1.35018456613e-16 3.87052908957e-11 3.03041424842e-07 0.000763104314041 0.0631086267575 0.936127965848
7.943E+02   1.259E-08   1.557E+02  0.0 9.99916805894e-17 2.81976539262e-11 2.00983277985e-07 0.000582951497836 0.0554953827271 0.943921464764
1.000E+03   1.259E-08   1.557E+02  0.0 7.63889134462e-17 2.06969961824e-11 1.32980700109e-07 0.000444935425178 0.0486929330475 0.950861998526
1.259E+03   1.259E-08   1.557E+02  0.0 5.52978385449e-17 1.45994293446e-11 8.74965799762e-08 0.00033898674985 0.0426983310284 0.956962594711
1.585E+03   1.259E-08   1.557E+02  0.0 3.67125903108e-17 9.86338257397e-12 5.74196916578e-08 0.000257088166482 0.037412830453 0.962330023951
1.995E+03   1.259E-08   1.557E+02  0.0 2.21023199146e-17 6.28065923366e-12 3.75039365067e-08 0.000195020469835 0.0327034326338 0.967101509386
2.512E+03   1.259E-08   1.557E+02  0.0 1.22042956142e-17 3.82134502019e-12 2.44085912284e-08 0.00014805211073 0.0285100348365 0.97134188864
3.162E+03   1.259E-08   1.557E+02  0.0 6.24993115199e-18 2.22997543503e-12 1.57998259522e-08 0.000110998777259 0.0248997257095 0.974989259711
3.981E+03   1.259E-08   1.557E+02  0.0 3.03095805492e-18 1.26039839908e-12 1.02032251354e-08 8.39265283194e-05 0.0216068296985 0.978309233569
5.012E+03   1.259E-08   1.557E+02  0.0 1.42019441527e-18 6.90094469392e-13 6.58090088202e-09 6.31086391574e-05 0.0188025739486 0.981134310831
6.310E+03   1.259E-08   1.557E+02  0.0 6.49709317316e-19 3.69834534472e-13 4.20811727062e-09 4.73788025243e-05 0.0163926658523 0.983559951137
7.943E+03   1.259E-08   1.557E+02  0.0 2.97929836722e-19 1.93954323235e-13 2.68936664692e-09 3.54916416229e-05 0.0141966566492 0.98576784902
1.000E+04   1.259E-08   1.557E+02  0.0 1.36955283866e-19 1.00967034091e-13 1.70944186431e-09 2.64913505287e-05 0.0122959853398 0.9876775216
1.259E+04   1.259E-08   1.557E+02  0.0 6.67186945061e-20 5.49153872322e-14 1.08030269965e-09 1.98055494936e-05 0.0107029989688 0.989277194401
1.585E+04   1.259E-08   1.557E+02  0.0 3.8291013073e-20 3.39920220492e-14 6.83839502401e-10 1.46965507095e-05 0.00921783656745 0.990767466198
1.995E+04   1.259E-08   1.557E+02  0.0 3.0000572998e-20 2.51004794084e-14 4.30008212972e-10 1.09002081893e-05 0.00797015222648 0.992018947135
2.512E+04   1.259E-08   1.557E+02  0.0 3.23036147658e-20 2.03022718188e-14 2.69030104396e-10 8.10090648926e-06 0.00688076995631 0.993111128868
3.162E+04   1.259E-08   1.557E+02  0.0 3.92025097381e-20 1.60010243829e-14 1.6801075602e-10 5.98038286311e-06 0.00593037966191 0.994063639787
3.981E+04   1.259E-08   1.557E+02  0.0 4.30955003943e-20 1.16987785293e-14 1.03989142483e-10 4.40953959951e-06 0.00509946756406 0.994896122792
5.012E+04   1.259E-08   1.557E+02  0.0 3.92845517403e-20 7.82692214063e-15 6.42747246032e-11 3.23872640302e-06 0.00438827435471 0.995608486855
6.310E+04   1.259E-08   1.557E+02  0.0 2.95067163176e-20 4.83109965471e-15 3.96090158026e-11 2.38054185884e-06 0.00377085832262 0.996226761096
7.943E+04   1.259E-08   1.557E+02  0.0 1.86954805541e-20 2.77932812515e-15 2.41941513053e-11 1.73957947402e-06 0.00323921695162 0.996759043445
1.000E+05   1.259E-08   1.557E+02  0.0 1.02023335796e-20 1.5103454613e-15 1.48033859783e-11 1.27029055354e-06 0.00277063372701 0.997228095968
1.259E+05   1.259E-08   1.557E+02  0.0 4.95816090899e-21 7.78711158893e-16 8.95667777109e-12 9.21658136712e-07 0.00236912124079 0.997629957092
1.585E+05   1.259E-08   1.557E+02  0.0 2.1799331458e-21 3.86988131846e-16 5.40983409118e-12 6.67979514401e-07 0.00202993774586 0.997969394269
1.995E+05   1.259E-08   1.557E+02  0.0 8.88239396503e-22 1.86050143862e-16 3.24087347373e-12 4.82129942696e-07 0.00173046639184 0.998269051475
2.512E+05   1.259E-08   1.557E+02  0.0 3.37841097453e-22 8.65592870988e-17 1.93908795579e-12 3.4683686632e-07 0.00146930891496 0.998530344246
3.162E+05   1.259E-08   1.557E+02  0.0 1.22969227074e-22 3.95900926189e-17 1.14971228565e-12 2.48937703588e-07 0.00124968726701 0.998750063794
3.981E+05   1.259E-08   1.557E+02  0.0 4.39973523273e-23 1.82988988089e-17 7.04957577062e-13 1.7798928896e-07 0.00105993621516 0.998939885795
5.012E+05   1.259E-08   1.557E+02  0.0 1.70017659734e-23 9.27096297492e-18 4.78049655017e-13 1.30013504503e-07 0.000896093077187 0.999103776909
6.310E+05   1.259E-08   1.557E+02  0.0 8.05196386593e-24 5.84142471764e-18 4.0709929111e-13 1.01024639809e-07 0.000756184432627 0.999243714542
7.943E+05   1.259E-08   1.557E+02  0.0 4.88177165791e-24 4.76172809255e-18 4.48162644005e-13 8.71316211893e-08 0.000637231259444 0.999362681608
1.000E+06   1.259E-08   1.557E+02  0.0 3.40158144896e-24 4.49208844289e-18 5.71265590399e-13 8.42391641183e-08 0.000535248845645 0.999464666915
1.259E+06   1.259E-08   1.557E+02  0.0 2.33895428956e-24 4.20811861497e-18 7.1767913671e-13 8.45621935455e-08 0.000446800242492 0.999553115195
1.585E+06   1.259E-08   1.557E+02  0.0 1.42946669114e-24 3.52868351028e-18 8.04699780674e-13 8.23692694752e-08 0.000372860892163 0.999627056738
1.995E+06   1.259E-08   1.557E+02  0.0 7.54766720475e-25 2.55920901247e-18 7.73760849865e-13 7.49768265373e-08 0.000308904525334 0.999691020497
2.512E+06   1.259E-08   1.557E+02  0.0 3.42912192806e-25 1.58959296374e-18 6.39836161505e-13 6.31838209486e-08 0.000255934464602 0.999744002351
3.162E+06   1.259E-08   1.557E+02  0.0 1.34971649259e-25 8.66817925241e-19 4.61902977464e-13 4.95895837278e-08 0.000209955898847 0.999789994511
3.981E+06   1.259E-08   1.557E+02  0.0 4.70919455584e-26 4.18928347961e-19 2.97949039839e-13 3.64937582353e-08 0.00017097075776 0.999828992748
5.012E+06   1.259E-08   1.557E+02  0.0 1.47979427086e-26 1.8297456187e-19 1.73975812926e-13 2.54964553425e-08 0.000138980678142 0.999860993825
6.310E+06   1.259E-08   1.557E+02  0.0 4.28951950089e-27 7.33917788731e-20 9.428943798e-14 1.69980959243e-08 0.000111987455501 0.999887995546
7.943E+06   1.259E-08   1.557E+02  0.0 0.0 2.74975249203e-20 4.78956888611e-14 1.09990099681e-08 8.99918997391e-05 0.999909997101
1.000E+07   1.259E-08   1.557E+02  0.0 0.0 9.74929993348e-21 2.30983413809e-14 6.84950815839e-09 7.17948446384e-05 0.999928198306
1.259E+07   1.259E-08   1.557E+02  0.0 0.0 3.29981189693e-21 1.069939009e-14 4.17976173611e-09 5.69967509469e-05 0.999942999069
1.585E+07   1.259E-08   1.557E+02  0.0 0.0 1.0699517425e-21 4.80978306676e-15 2.49988724884e-09 4.5097965969e-05 0.999954899534
1.995E+07   1.259E-08   1.557E+02  0.0 0.0 3.39987963926e-22 2.09992565954e-15 1.46994796168e-09 3.53987468323e-05 0.999964599783
2.512E+07   1.259E-08   1.557E+02  0.0 0.0 1.04997091491e-22 8.93975236123e-16 8.52976371827e-10 2.76992327076e-05 0.999972299914
3.162E+07   1.259E-08   1.557E+02  0.0 0.0 3.14993195993e-23 3.73991921592e-16 4.88989437589e-10 2.15995334395e-05 0.999978399978
3.981E+07   1.259E-08   1.557E+02  0.0 0.0 9.32984418902e-24 1.539974282e-16 2.76995374101e-10 1.669972111e-05 0.999983300002
5.012E+07   1.259E-08   1.557E+02  0.0 0.0 2.71996491203e-24 6.26991911707e-17 1.55997987602e-10 1.28998335901e-05 0.99998710001
6.310E+07   1.259E-08   1.557E+02  0.0 0.0 7.80992283729e-25 2.51997510243e-17 8.66991434049e-11 9.87990238571e-06 0.999990120011
7.943E+07   1.259E-08   1.557E+02  0.0 0.0 2.31998250722e-25 9.99992460009e-18 4.79996380804e-11 7.53994314847e-06 0.999992460009
1.000E+08   1.259E-08   1.557E+02  0.0 0.0 6.51996270564e-26 3.93997746323e-18 2.62998495642e-11 5.71996728164e-06 0.999994280006
1.000E+02   1.585E-08   1.237E+02  5.10018766763e-21 4.13015197398e-14 3.78013909483e-09 1.3200485728e-05 0.00895032933829 0.197007249122 0.794029217274
1.259E+02   1.585E-08   1.237E+02  2.19989200224e-21 2.17989298404e-14 2.29988709325e-09 9.0895537729e-06 0.00703965440717 0.177991262 0.81495999174
1.585E+02   1.585E-08   1.237E+02  9.49449810013e-22 1.16054982046e-14 1.40066357642e-09 6.24295765488e-06 0.00552261638701 0.159075363321 0.835395775933
1.995E+02   1.585E-08   1.237E+02  4.11870561082e-22 6.21804584935e-15 8.64728241108e-10 4.26865848501e-06 0.00430864591812 0.142955073385 0.852732011173
2.512E+02   1.585E-08   1.237E+02  0.0 3.3588146725e-15 5.36810559265e-10 2.89897694948e-06 0.00334881820026 0.126955197443 0.869693084843
3.162E+02   1.585E-08   1.237E+02  0.0 1.83072868433e-15 3.34132994844e-10 1.97078443067e-06 0.00260103528921 0.113044995262 0.884351998331
3.981E+02   1.585E-08   1.237E+02  0.0 1.01998844332e-15 2.09997620683e-10 1.32998493099e-06 0.00200997722654 0.0999988669918 0.897989825587
5.012E+02   1.585E-08   1.237E+02  0.0 6.17906764581e-16 1.3797918044e-10 8.88865879794e-07 0.00154976615712 0.0885866332393 0.9098627116
6.310E+02   1.585E-08   1.237E+02  0.0 4.18836404973e-16 9.55626737839e-11 5.93768077695e-07 0.00118953537451 0.0781694674676 0.920640403294
7.943E+02   1.585E-08   1.237E+02  0.0 3.13059044479e-16 6.98131671075e-11 3.95074513001e-07 0.000911171851503 0.0689129973311 0.930175435673
1.000E+03   1.585E-08   1.237E+02  0.0 2.38929214341e-16 5.11848358755e-11 2.61922402332e-07 0.000695793862683 0.0605820518371 0.938721892327
1.259E+03   1.585E-08   1.237E+02  0.0 1.7304651957e-16 3.64097879327e-11 1.7304651957e-07 0.000531142785502 0.0532143054402 0.946254378691
1.585E+03   1.585E-08   1.237E+02  0.0 1.14999527004e-16 2.44998992313e-11 1.1299953523e-07 0.000403998338345 0.0465998083338 0.952996080304
1.995E+03   1.585E-08   1.237E+02  0.0 6.92926498365e-17 1.56983348114e-11 7.4192130128e-08 0.000305967544733 0.040795672631 0.958898285616
2.512E+03   1.585E-08   1.237E+02  0.0 3.83064336303e-17 9.51159748888e-12 4.83081134293e-08 0.000232038971337 0.0356059800845 0.964161932626
3.162E+03   1.585E-08   1.237E+02  0.0 1.95946108666e-17 5.55847124584e-12 3.13913663884e-08 0.000174951882738 0.0310914488751 0.968733567845
3.981E+03   1.585E-08   1.237E+02  0.0 9.51779167909e-18 3.13927162525e-12 2.02952910804e-08 0.000131969380424 0.0270937137083 0.972774296613
5.012E+03   1.585E-08   1.237E+02  0.0 4.45133712335e-18 1.72051682071e-12 1.31039362508e-08 9.96299275249e-05 0.0236070912609 0.976293265706
6.310E+03   1.585E-08   1.237E+02  0.0 2.05087201361e-18 9.24393044184e-13 8.37356036777e-09 7.48318178625e-05 0.0205087201361 0.979416439672
7.943E+03   1.585E-08   1.237E+02  0.0 9.37134942418e-19 4.85069847463e-13 5.35077048232e-09 5.60080648617e-05 0.0178025634739 0.98214142311
1.000E+04   1.585E-08   1.237E+02  0.0 4.32808740346e-19 2.52888247823e-13 3.39849819209e-09 4.18814924261e-05 0.0153931976936 0.984564917415
1.259E+04   1.585E-08   1.237E+02  0.0 2.09909465594e-19 1.36940937078e-13 2.15906878897e-09 3.12865060624e-05 0.0133942230427 0.986574488292
1.585E+04   1.585E-08   1.237E+02  0.0 1.21045597712e-19 8.52321068187e-14 1.36051250321e-09 2.33087803859e-05 0.0116043713509 0.988372318508
1.995E+04   1.585E-08   1.237E+02  0.0 9.46983616374e-20 6.2998910065e-14 8.54985208025e-10 1.72997007004e-05 0.00999982699444 0.98998287245
2.512E+04   1.585E-08   1.237E+02  0.0 1.02035426645e-19 5.09176785907e-14 5.36186163549e-10 1.28044456967e-05 0.00864300084526 0.991344194173
3.162E+04   1.585E-08   1.237E+02  0.0 1.23943051845e-19 4.01815377754e-14 3.33846607388e-10 9.46565081426e-06 0.00744657851808 0.992543955497
3.981E+04   1.585E-08   1.237E+02  0.0 1.35941955476e-19 2.92874948194e-14 2.0691165282e-10 6.97702095015e-06 0.00641725995701 0.993575762815
5.012E+04   1.585E-08   1.237E+02  0.0 1.24058910598e-19 1.96093116752e-14 1.2806081094e-10 5.14244193932e-06 0.0055226224718 0.994472234958
6.310E+04   1.585E-08   1.237E+02  0.0 9.33239123787e-20 1.21031011767e-14 7.89202217222e-11 3.77096623438e-06 0.0047412148411 0.995255014114
7.943E+04   1.585E-08   1.237E+02  0.0 5.89957074695e-20 6.96949289936e-15 4.82964859453e-11 2.75979919688e-06 0.00406970388815 0.995927536264
1.000E+05   1.585E-08   1.237E+02  0.0 3.22841158912e-20 3.77814111668e-15 2.94854928418e-11 2.00901154617e-06 0.00348828372942 0.99650970723
1.259E+05   1.585E-08   1.237E+02  0.0 1.57002910831e-20 1.96003633904e-15 1.79003318718e-11 1.46002706888e-06 0.00298005525017 0.997018484705
1.585E+05   1.585E-08   1.237E+02  0.0 6.90309907723e-21 9.7143611652e-16 1.08048507296e-11 1.06047609012e-06 0.00255114531115 0.997447794202
1.995E+05   1.585E-08   1.237E+02  0.0 2.79952194242e-21 4.65920437559e-16 6.46889534551e-12 7.63869558574e-07 0.00216962950537 0.997829606619
2.512E+05   1.585E-08   1.237E+02  0.0 1.0701599354e-21 2.17032435497e-16 3.86057696321e-12 5.50082209784e-07 0.00185027652382 0.99814917339
3.162E+05   1.585E-08   1.237E+02  0.0 3.87166328977e-22 9.94427211895e-17 2.30098851847e-12 3.94169337512e-07 0.0015706747713 0.998428931057
3.981E+05   1.585E-08   1.237E+02  0.0 1.38954105821e-22 4.57848780331e-17 1.40953445473e-12 2.82906560772e-07 0.00132956086865 0.998670156223
5.012E+05   1.585E-08   1.237E+02  0.0 5.34930348858e-23 2.31969796141e-17 9.52875929836e-13 2.05973181056e-07 0.00112985288637 0.998869941139
6.310E+05   1.585E-08   1.237E+02  0.0 2.53012104352e-23 1.4600698512e-17 8.11038800907e-13 1.59007607083e-07 0.00095204554681 0.999047795445
7.943E+05   1.585E-08   1.237E+02  0.0 1.53030278877e-23 1.19023550238e-17 8.93176725733e-13 1.3802731036e-07 0.000802158716727 0.999197703255
1.000E+06   1.585E-08   1.237E+02  0.0 1.07034986205e-23 1.12036621074e-17 1.14037275022e-12 1.33043487525e-07 0.000673220053418 0.999326646902
1.259E+06   1.585E-08   1.237E+02  0.0 7.32319925676e-24 1.05045890978e-17 1.43062499142e-12 1.34058565629e-07 0.000563246063054 0.999436619877
1.585E+06   1.585E-08   1.237E+02  0.0 4.4778992831e-24 8.78587828091e-18 1.59924974397e-12 1.29939041697e-07 0.0004687800812 0.999531089978
1.995E+06   1.585E-08   1.237E+02  0.0 2.35908203635e-24 6.34753005544e-18 1.5294048795e-12 1.1895371285e-07 0.000388848691585 0.999611032353
2.512E+06   1.585E-08   1.237E+02  0.0 1.05965974336e-24 3.94873206252e-18 1.26959233403e-12 9.98679324168e-08 0.000320896960018 0.999679003171
3.162E+06   1.585E-08   1.237E+02  0.0 4.17890062234e-25 2.13943716072e-18 9.11760135784e-13 7.81794326955e-08 0.000262930828631 0.999736990991
3.981E+06   1.585E-08   1.237E+02  0.0 1.45968608371e-25 1.0297785385e-18 5.84874218471e-13 5.73876583594e-08 0.0002149537726 0.999784988839
5.012E+06   1.585E-08   1.237E+02  0.0 4.57920303596e-26 4.48921869683e-19 3.40940662721e-13 3.98930570163e-08 0.000173969722327 0.999825990384
6.310E+06   1.585E-08   1.237E+02  0.0 1.31981519077e-26 1.78974938748e-19 1.83974238713e-13 2.65962758139e-08 0.000139980399021 0.999859993005
7.943E+06   1.585E-08   1.237E+02  0.0 3.53960350423e-27 6.69924957016e-20 9.31895611849e-14 1.69980959243e-08 0.000111987455501 0.999887995546
1.000E+07   1.585E-08   1.237E+02  0.0 0.0 2.36978811582e-20 4.4895985823e-14 1.05990523324e-08 8.9392007407e-05 0.999910597393
1.259E+07   1.585E-08   1.237E+02  0.0 0.0 7.98943349755e-21 2.06985323403e-14 6.45954197675e-09 7.08949730884e-05 0.999929098567
1.585E+07   1.585E-08   1.237E+02  0.0 0.0 2.59985439814e-21 9.26948087338e-15 3.84978439725e-09 5.599686396e-05 0.999943999286
1.995E+07   1.585E-08   1.237E+02  0.0 0.0 8.18963963735e-22 4.02982267869e-15 2.25990055927e-09 4.39980639857e-05 0.999955999676
