# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
2.512E+02   1.259E-08   1.027E+03  0.0 3.43066892555e-19 4.7909341555e-13 1.60031203524e-08 0.000105020477313 0.024704817044 0.975190146475
3.162E+02   1.259E-08   1.027E+03  0.0 1.84058915289e-19 2.94094136386e-13 1.07034260521e-08 7.9925583324e-05 0.0216069161427 0.97831314757
3.981E+02   1.259E-08   1.027E+03  0.0 1.02003977431e-19 1.83007135979e-13 7.10027686038e-09 6.10023786596e-05 0.0189007369945 0.981038253526
5.012E+02   1.259E-08   1.027E+03  0.0 6.09215354758e-20 1.18041727195e-13 4.71166555158e-09 4.65164433436e-05 0.0166058700969 0.983347608748
6.310E+02   1.259E-08   1.027E+03  0.0 4.09190108448e-20 8.15378822457e-14 3.12145021603e-09 3.54164543742e-05 0.014506739786 0.985457840638
7.943E+02   1.259E-08   1.027E+03  0.0 3.0308277128e-20 5.901611718e-14 2.06056273544e-09 2.69073483414e-05 0.0127034692913 0.9872696213
1.000E+03   1.259E-08   1.027E+03  0.0 2.28995328186e-20 4.29991227598e-14 1.34997245874e-09 2.03995838209e-05 0.0109997755897 0.988979823476
1.259E+03   1.259E-08   1.027E+03  0.0 1.65058529608e-20 3.03107481644e-14 8.86314286261e-10 1.54054627634e-05 0.00963341600078 0.99035117765
1.585E+03   1.259E-08   1.027E+03  0.0 1.08956232218e-20 2.02918487526e-14 5.78767508757e-10 1.16953019904e-05 0.00838663108544 0.991601673034
1.995E+03   1.259E-08   1.027E+03  0.0 6.53791557929e-21 1.2895888528e-14 3.76879843026e-10 8.81718890051e-06 0.00730767016584 0.992683512268
2.512E+03   1.259E-08   1.027E+03  0.0 3.58868420806e-21 7.80713751113e-15 2.4391057013e-10 6.64756266953e-06 0.00635766895912 0.993635683234
3.162E+03   1.259E-08   1.027E+03  0.0 1.84085597933e-21 4.54211203596e-15 1.58073502573e-10 5.01233068285e-06 0.00553257259005 0.994462414921
3.981E+03   1.259E-08   1.027E+03  0.0 8.87174098955e-22 2.56050247274e-15 1.02020020398e-10 3.76073800684e-06 0.0048009421364 0.995195297024
5.012E+03   1.259E-08   1.027E+03  0.0 4.13932603466e-22 1.39977208902e-15 6.52893695806e-11 2.81954092216e-06 0.00415932277879 0.995837857615
6.310E+03   1.259E-08   1.027E+03  0.0 1.9007372769e-22 7.48290254275e-16 4.18162200919e-11 2.1108187654e-06 0.00361140082612 0.996386488313
7.943E+03   1.259E-08   1.027E+03  0.0 8.65886066688e-23 3.91948427415e-16 2.65965004318e-11 1.57979213091e-06 0.0031295882087 0.996868831973
1.000E+04   1.259E-08   1.027E+03  0.0 3.99115272466e-23 2.04058936299e-16 1.69048824679e-11 1.18034090604e-06 0.00271078292828 0.997288036714
1.259E+04   1.259E-08   1.027E+03  0.0 1.93933892007e-23 1.10962175323e-16 1.06963538375e-11 8.78700469453e-07 0.00233920261493 0.997659918674
1.585E+04   1.259E-08   1.027E+03  0.0 1.10997707564e-23 6.84985852983e-17 6.73986080161e-12 6.52986513865e-07 0.00201995828179 0.997979388725
1.995E+04   1.259E-08   1.027E+03  0.0 8.69216882647e-24 5.06126286098e-17 4.23105571185e-12 4.85121044975e-07 0.00175043676022 0.998249078115
2.512E+04   1.259E-08   1.027E+03  0.0 9.35458038607e-24 4.08199871392e-17 2.64129328548e-12 3.5917586723e-07 0.0015107397201 0.998488901101
3.162E+04   1.259E-08   1.027E+03  0.0 1.1296608024e-23 3.21903343692e-17 1.64950471147e-12 2.6492045366e-07 0.00129960977267 0.998700125305
3.981E+04   1.259E-08   1.027E+03  0.0 1.24984977431e-23 2.34971757569e-17 1.01987741583e-12 1.94976564792e-07 0.00111986539778 0.998879939625
5.012E+04   1.259E-08   1.027E+03  0.0 1.14004543879e-23 1.57006257798e-17 6.31025150769e-13 1.43005699778e-07 0.000960038264244 0.999039818729
6.310E+04   1.259E-08   1.027E+03  0.0 8.5315006483e-24 9.68170296314e-18 3.88068259266e-13 1.05018472224e-07 0.000824144962978 0.999175750018
7.943E+04   1.259E-08   1.027E+03  0.0 5.39157931867e-24 5.5616291302e-18 2.38069736149e-13 7.68225030934e-08 0.000707207157383 0.99929271602
1.000E+05   1.259E-08   1.027E+03  0.0 2.95116554512e-24 3.02119320213e-18 1.45057289506e-13 5.60221256024e-08 0.000605239035526 0.999394704942
1.259E+05   1.259E-08   1.027E+03  0.0 1.43068953413e-24 1.56075221905e-18 8.7842336431e-14 4.07196252021e-08 0.000518249775299 0.999481709505
1.585E+05   1.259E-08   1.027E+03  0.0 6.29721644456e-25 7.74657578498e-19 5.29765827876e-14 2.94869658912e-08 0.000441804709285 0.999558165804
1.995E+05   1.259E-08   1.027E+03  0.0 2.56903142043e-25 3.71859800934e-19 3.17880152412e-14 2.12919724729e-08 0.000376857916538 0.999623120791
2.512E+05   1.259E-08   1.027E+03  0.0 9.79685505963e-26 1.73944161263e-19 1.89939026666e-14 1.52950900421e-08 0.000320896987157 0.999679087718
3.162E+05   1.259E-08   1.027E+03  0.0 3.55903190417e-26 7.95783538124e-20 1.12969271116e-14 1.09970086927e-08 0.000271926033128 0.99972806297
3.981E+05   1.259E-08   1.027E+03  0.0 1.27970437822e-26 3.67915008737e-20 6.90840410428e-15 7.86818238795e-09 0.000230946649506 0.999769045482
5.012E+05   1.259E-08   1.027E+03  0.0 4.95903296016e-27 1.86963541038e-20 4.69908365176e-15 5.72888283502e-09 0.000194961981297 0.99980503229
6.310E+05   1.259E-08   1.027E+03  0.0 0.0 1.17980532689e-20 3.99934009117e-15 4.42926915097e-09 0.000164972778761 0.999835022792
7.943E+05   1.259E-08   1.027E+03  0.0 0.0 9.66865601969e-21 4.41938568842e-15 3.83946629944e-09 0.000138980681152 0.999861015479
1.000E+06   1.259E-08   1.027E+03  0.0 0.0 9.1689272015e-21 5.63934017628e-15 3.70956596702e-09 0.000116986312167 0.999883009978
1.259E+06   1.259E-08   1.027E+03  0.0 0.0 8.61915873796e-21 7.10930610521e-15 3.72963597362e-09 9.75904748056e-05 0.999902405796
1.585E+06   1.259E-08   1.027E+03  0.0 0.0 7.27940742974e-21 7.98934963786e-15 3.63970371487e-09 8.13933742831e-05 0.999918602986
1.995E+06   1.259E-08   1.027E+03  0.0 0.0 5.29964172662e-21 7.71947813765e-15 3.31977557215e-09 6.75954303245e-05 0.99993240125
2.512E+06   1.259E-08   1.027E+03  0.0 0.0 3.32981352105e-21 6.42963992203e-15 2.81984208089e-09 5.59968640177e-05 0.999944000316
3.162E+06   1.259E-08   1.027E+03  0.0 0.0 1.81991609781e-21 4.67978425151e-15 2.22989719677e-09 4.60978747852e-05 0.999953899895
3.981E+06   1.259E-08   1.027E+03  0.0 0.0 8.89966357803e-22 3.03988508733e-15 1.64993762964e-09 3.77985711516e-05 0.999962199779
5.012E+06   1.259E-08   1.027E+03  0.0 0.0 3.92987895513e-22 1.7999445596e-15 1.16996396374e-09 3.07990513532e-05 0.999969199779
6.310E+06   1.259E-08   1.027E+03  0.0 0.0 1.59995999974e-22 9.85975349839e-16 7.87980299872e-10 2.49993749959e-05 0.999974999837
7.943E+06   1.259E-08   1.027E+03  0.0 0.0 6.04987778937e-23 5.06989758547e-16 5.12989637346e-10 2.01995919579e-05 0.999979799895
1.000E+07   1.259E-08   1.027E+03  0.0 0.0 2.16996484587e-23 2.47995982385e-16 3.2399475118e-10 1.6199737559e-05 0.999983799938
1.259E+07   1.259E-08   1.027E+03  0.0 0.0 7.39990453975e-24 1.15998503596e-16 1.99997419993e-10 1.28998335896e-05 0.999987099966
1.585E+07   1.259E-08   1.027E+03  0.0 0.0 2.42997497097e-24 5.23994602793e-17 1.19998763998e-10 1.02998939099e-05 0.999989699986
1.995E+07   1.259E-08   1.027E+03  0.0 0.0 7.71993746796e-25 2.29998136999e-17 7.12994224696e-11 8.09993438995e-06 0.999991899994
2.512E+07   1.259E-08   1.027E+03  0.0 0.0 2.499984125e-25 9.84993745249e-18 4.1499736475e-11 6.34995967749e-06 0.999993649999
3.162E+07   1.259E-08   1.027E+03  0.0 0.0 7.5499626275e-26 4.139979507e-18 2.3899881695e-11 4.9499754975e-06 0.999995050001
3.981E+07   1.259E-08   1.027E+03  0.0 0.0 2.2399913984e-26 1.7099934336e-18 1.3599947776e-11 3.8399852544e-06 0.999996160001
5.012E+07   1.259E-08   1.027E+03  0.0 0.0 6.51998070081e-27 6.93997945761e-19 7.63997738561e-12 2.9599912384e-06 0.999997040001
6.310E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 2.7899936667e-19 4.2599903298e-12 2.2699948471e-06 0.999997730001
7.943E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.1099980797e-19 2.3499959345e-12 1.7299970071e-06 0.999998270001
1.000E+08   1.259E-08   1.027E+03  0.0 0.0 0.0 4.3499943015e-20 1.2899983101e-12 1.3099982839e-06 0.99999869
1.000E+02   1.585E-08   8.160E+02  0.0 1.42018298488e-17 9.03116362923e-12 1.5401984484e-07 0.000471060694282 0.0514066235374 0.948122161739
1.259E+02   1.585E-08   8.160E+02  0.0 7.37174633718e-18 5.38127480245e-12 1.04024643021e-07 0.000363086013622 0.0454107576266 0.95422605233
1.585E+02   1.585E-08   8.160E+02  0.0 3.84892203162e-18 3.22909562653e-12 7.01803445766e-08 0.0002799216023 0.0399888003286 0.959731207886
1.995E+02   1.585E-08   8.160E+02  0.0 2.0293606556e-18 1.95938270196e-12 4.71851344554e-08 0.000214932286185 0.035088945326 0.964696075201
2.512E+02   1.585E-08   8.160E+02  0.0 1.07992977033e-18 1.19992196703e-12 3.16979386291e-08 0.000164989270467 0.0308979906511 0.968936988379
3.162E+02   1.585E-08   8.160E+02  0.0 5.78869163297e-19 7.34833911957e-13 2.11952094333e-08 0.000125971527764 0.0270938762096 0.972780131067
3.981E+02   1.585E-08   8.160E+02  0.0 3.2006522478e-19 4.58093352966e-13 1.41028739669e-08 9.62196081994e-05 0.0237048307102 0.976198935578
5.012E+02   1.585E-08   8.160E+02  0.0 1.9202430848e-19 2.96037475573e-13 9.3611850384e-09 7.34092929294e-05 0.0208026334187 0.979123947927
6.310E+02   1.585E-08   8.160E+02  0.0 1.28966996546e-19 2.03947808491e-13 6.19841378748e-09 5.58856985033e-05 0.0181953436987 0.981748764404
7.943E+02   1.585E-08   8.160E+02  0.0 9.54054854252e-20 1.48008509884e-13 4.09023517179e-09 4.25024437167e-05 0.0159009142375 0.984056579228
1.000E+03   1.585E-08   8.160E+02  0.0 7.22048952977e-20 1.08007322606e-13 2.69018238713e-09 3.22021832214e-05 0.0139009424465 0.98606685268
1.259E+03   1.585E-08   8.160E+02  0.0 5.19935319131e-20 7.58905590809e-14 1.75978108014e-09 2.43969649746e-05 0.0120984949259 0.987877106349
1.585E+03   1.585E-08   8.160E+02  0.0 3.44165715396e-20 5.09245200979e-14 1.15055399042e-09 1.85089120199e-05 0.0105050581734 0.989476431764
1.995E+03   1.585E-08   8.160E+02  0.0 2.05960064189e-20 3.22937382199e-14 7.4985460263e-10 1.38973053021e-05 0.00917822033619 0.990807881609
2.512E+03   1.585E-08   8.160E+02  0.0 1.12999943445e-20 1.95999901905e-14 4.85999756764e-10 1.04999947449e-05 0.00798999600112 0.991999503518
3.162E+03   1.585E-08   8.160E+02  0.0 5.79024365163e-21 1.14004797286e-14 3.15013255659e-10 7.92033328513e-06 0.00695029246612 0.993041786886
3.981E+03   1.585E-08   8.160E+02  0.0 2.79989934305e-21 6.40976956748e-15 2.02992702371e-10 5.94978610398e-06 0.00602978322807 0.993964266783
5.012E+03   1.585E-08   8.160E+02  0.0 1.3096798224e-21 3.50914211957e-15 1.29968226651e-10 4.46890748561e-06 0.00523871928961 0.994756811673
6.310E+03   1.585E-08   8.160E+02  0.0 5.99273658266e-22 1.88085889406e-15 8.32380106306e-11 3.35153047611e-06 0.00454207413778 0.995454574249
7.943E+03   1.585E-08   8.160E+02  0.0 2.74015755891e-22 9.84056583201e-16 5.30030476724e-11 2.50014375813e-06 0.00394022656282 0.99605727324
1.000E+04   1.585E-08   8.160E+02  0.0 1.25948125741e-22 5.11789209361e-16 3.36861256943e-11 1.86923012013e-06 0.00340859610141 0.996589534635
1.259E+04   1.585E-08   8.160E+02  0.0 6.12029750753e-23 2.78013514231e-16 2.13010354429e-11 1.39006757116e-06 0.00295014340641 0.997048466505
1.585E+04   1.585E-08   8.160E+02  0.0 3.5115765925e-23 1.72077257524e-16 1.34060189001e-11 1.0304626468e-06 0.00255114538771 0.997447824136
1.995E+04   1.585E-08   8.160E+02  0.0 2.7494479988e-23 1.26974507581e-16 8.42830786542e-12 7.6784584112e-07 0.00219955839904 0.997799673747
2.512E+04   1.585E-08   8.160E+02  0.0 2.95029335355e-23 1.02010143072e-16 5.27052405872e-12 5.68056482989e-07 0.00190018893958 0.998099242999
3.162E+04   1.585E-08   8.160E+02  0.0 3.58132358556e-23 8.07298361326e-17 3.28121267057e-12 4.20155280987e-07 0.00163060263812 0.998368977203
3.981E+04   1.585E-08   8.160E+02  0.0 3.93838404557e-23 5.88758427117e-17 2.03916331294e-12 3.08873266518e-07 0.00140942170159 0.998590269423
5.012E+04   1.585E-08   8.160E+02  0.0 3.58924544369e-23 3.93917187971e-17 1.25973516965e-12 2.26952288501e-07 0.00120974567879 0.998790027368
6.310E+04   1.585E-08   8.160E+02  0.0 2.69989155345e-23 2.42990239811e-17 7.7396891199e-13 1.6699329238e-07 0.001039958228 0.998959874778
7.943E+04   1.585E-08   8.160E+02  0.0 1.70018681313e-23 1.4001538461e-17 4.74052087895e-13 1.22013406589e-07 0.000890097802166 0.999109780184
1.000E+05   1.585E-08   8.160E+02  0.0 9.31221548129e-24 7.5818037968e-18 2.89068772727e-13 8.87211077541e-08 0.000762181331551 0.999237729947
1.259E+05   1.585E-08   8.160E+02  0.0 4.52157321584e-24 3.92136438188e-18 1.75060909905e-13 6.45224496508e-08 0.000652226932904 0.999347708544
1.585E+05   1.585E-08   8.160E+02  0.0 1.99088385946e-24 1.95086609344e-18 1.06047079951e-13 4.67207418275e-08 0.000556246947668 0.999443706331
1.995E+05   1.585E-08   8.160E+02  0.0 8.10615740821e-25 9.34556988493e-19 6.33699605031e-14 3.36840326334e-08 0.000473775414487 0.999526190901
2.512E+05   1.585E-08   8.160E+02  0.0 3.0987480305e-25 4.35823916547e-19 3.77847340493e-14 2.42901861745e-08 0.000403836840103 0.99959613887
3.162E+05   1.585E-08   8.160E+02  0.0 1.12961252325e-25 1.99931420044e-19 2.2592250465e-14 1.73940335438e-08 0.000342882385376 0.999657100221
3.981E+05   1.585E-08   8.160E+02  0.0 4.03882465154e-26 9.23731182679e-20 1.37959851959e-14 1.2496363402e-08 0.00029091534 0.999709072164
5.012E+05   1.585E-08   8.160E+02  0.0 1.56961386072e-26 4.68884650114e-20 9.36769546176e-15 9.08776432737e-09 0.000245939496648 0.999754051416
6.310E+05   1.585E-08   8.160E+02  0.0 7.4484506699e-27 2.9693823476e-20 7.9783404491e-15 7.02853801468e-09 0.000207956743535 0.999792036228
7.943E+05   1.585E-08   8.160E+02  0.0 4.53920561142e-27 2.42957480964e-20 8.80845846621e-15 6.07893614921e-09 0.000174969379295 0.999825024542
1.000E+06   1.585E-08   8.160E+02  0.0 3.16953405986e-27 2.29966193617e-20 1.11983537761e-14 5.87913573248e-09 0.000146978393312 0.999853015728
1.259E+06   1.585E-08   8.160E+02  0.0 0.0 2.15973433989e-20 1.41982535308e-14 5.91927189451e-09 0.000122984872133 0.999877009209
1.585E+06   1.585E-08   8.160E+02  0.0 0.0 1.81981436843e-20 1.58983782737e-14 5.76941148674e-09 0.000101989596473 0.999898004634
1.995E+06   1.585E-08   8.160E+02  0.0 0.0 1.32988681962e-20 1.53986894904e-14 5.26955153339e-09 8.50927581578e-05 0.999914901972
2.512E+06   1.585E-08   8.160E+02  0.0 0.0 8.32941357214e-21 1.27990988864e-14 4.45968601821e-09 7.03950438749e-05 0.999929600496
3.162E+06   1.585E-08   8.160E+02  0.0 0.0 4.56973493929e-21 9.31945943855e-15 3.51979583945e-09 5.7996635991e-05 0.999941999844
3.981E+06   1.585E-08   8.160E+02  0.0 0.0 2.22989385121e-21 6.04971201786e-15 2.61987528707e-09 4.75977342231e-05 0.999952399646
5.012E+06   1.585E-08   8.160E+02  0.0 0.0 9.81961898072e-22 3.5798610948e-15 1.83992860738e-09 3.8798494547e-05 0.999961199666
6.310E+06   1.585E-08   8.160E+02  0.0 0.0 3.98987431401e-22 1.95993825951e-15 1.23996093969e-09 3.14990077422e-05 0.999968499752
7.943E+06   1.585E-08   8.160E+02  0.0 0.0 1.50996164575e-22 1.00997434583e-15 8.08979451267e-10 2.53993548358e-05 0.999974599836
1.000E+07   1.585E-08   8.160E+02  0.0 0.0 5.39988983949e-23 4.90989983553e-16 5.10989575552e-10 2.03995838381e-05 0.999979599905
1.259E+07   1.585E-08   8.160E+02  0.0 0.0 1.83997019191e-23 2.29996273988e-16 3.13994913184e-10 1.61997375592e-05 0.999983799948
1.585E+07   1.585E-08   8.160E+02  0.0 0.0 6.04992195486e-24 1.03998658398e-16 1.89997548996e-10 1.28998335897e-05 0.999987099976
1.995E+07   1.585E-08   8.160E+02  0.0 0.0 1.91998041598e-24 4.54995358996e-17 1.11998857599e-10 1.01998959599e-05 0.999989799992
2.512E+07   1.585E-08   8.160E+02  0.0 0.0 5.93995271759e-25 1.949984478e-17 6.53994794159e-11 7.95993663838e-06 0.999992039998
3.162E+07   1.585E-08   8.160E+02  0.0 0.0 1.8799883252e-25 8.17994920221e-18 3.7599766504e-11 6.20996143591e-06 0.999993790001
