# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.000E+04   1.259E-08   9.461E+02  0.0 1.51015342923e-25 1.74017679925e-18 1.1301148179e-13 1.56015850967e-09 1.84018696012e-05 0.00988100389458 0.990100592676
1.259E+04   1.259E-08   9.461E+02  0.0 6.93295481845e-26 9.08387153702e-19 6.74287380611e-14 9.94423822445e-10 1.38058840541e-05 0.00856364981904 0.991422543302
1.585E+04   1.259E-08   9.461E+02  0.0 3.33859678566e-26 4.79798340455e-19 4.09827749138e-14 6.30734901723e-10 1.02956727223e-05 0.00740688688077 0.992582816816
1.995E+04   1.259E-08   9.461E+02  0.0 2.02915254392e-26 2.73885614303e-19 2.67888119099e-14 3.98833431047e-10 7.63681055939e-06 0.00640732404263 0.993585038748
2.512E+04   1.259E-08   9.461E+02  0.0 1.82082723777e-26 1.82082723777e-19 1.93087723566e-14 2.51114086089e-10 5.6825817091e-06 0.00554251807542 0.994451799092
3.162E+04   1.259E-08   9.461E+02  0.0 2.25048563194e-26 1.43030864608e-19 1.47031727953e-14 1.58034102154e-10 4.21090867132e-06 0.00478103169807 0.995214757235
3.981E+04   1.259E-08   9.461E+02  0.0 3.13961348188e-26 1.27984243847e-19 1.09986459556e-14 9.83878874575e-11 3.10961717472e-06 0.00411949284883 0.995877397436
5.012E+04   1.259E-08   9.461E+02  0.0 4.10183643294e-26 1.14051061794e-19 7.77348026437e-15 6.12274121209e-11 2.29102571498e-06 0.00355159008218 0.996446118831
6.310E+04   1.259E-08   9.461E+02  0.0 4.46976895747e-26 9.35951620625e-20 5.09973639443e-15 3.78980410488e-11 1.68991264835e-06 0.00304984235353 0.996948467696
7.943E+04   1.259E-08   9.461E+02  0.0 3.88147014554e-26 6.67252728628e-20 3.11117838985e-15 2.34088663417e-11 1.24046984033e-06 0.00262099272714 0.99737776678
1.000E+05   1.259E-08   9.461E+02  0.0 2.67932773788e-26 4.11896652241e-20 1.77955349754e-15 1.43963878453e-11 9.06772484423e-07 0.00224943560083 0.997749657612
1.259E+05   1.259E-08   9.461E+02  0.0 1.51010470763e-26 2.24015532787e-20 9.63066777116e-16 8.77060813635e-12 6.62045904933e-07 0.0019301338316 0.998069204114
1.585E+05   1.259E-08   9.461E+02  0.0 0.0 1.09038110891e-20 4.97173771677e-16 5.3318635876e-12 4.81168177418e-07 0.00165057690798 0.998348941919
1.995E+05   1.259E-08   9.461E+02  0.0 0.0 4.79803113271e-21 2.46898685371e-16 3.22867511638e-12 3.48856846941e-07 0.00140942164523 0.998590229495
2.512E+05   1.259E-08   9.461E+02  0.0 0.0 1.96960558254e-21 1.18976174783e-16 1.9396115889e-12 2.51949546599e-07 0.00119975974571 0.998799988303
3.162E+05   1.259E-08   9.461E+02  0.0 0.0 7.57984702352e-22 5.58988718489e-17 1.15997658935e-12 1.8199632695e-07 0.00101997941477 0.998979838588
3.981E+05   1.259E-08   9.461E+02  0.0 0.0 2.78035830477e-22 2.57033123858e-17 6.9008893176e-13 1.30016755259e-07 0.000871112260236 0.999128757722
5.012E+05   1.259E-08   9.461E+02  0.0 0.0 9.89258104067e-23 1.18030795025e-17 4.14108043563e-13 9.33243489479e-08 0.00073919286037 0.999260713815
6.310E+05   1.259E-08   9.461E+02  0.0 0.0 3.62135414309e-23 5.62210228845e-18 2.63098381114e-13 6.72251376839e-08 0.000626234169496 0.999373698605
7.943E+05   1.259E-08   9.461E+02  0.0 0.0 1.51071146957e-23 3.12147005632e-18 1.9509187852e-13 5.00235585949e-08 0.000529249249934 0.999470700726
1.000E+06   1.259E-08   9.461E+02  0.0 0.0 7.91647684956e-24 2.1990213471e-18 1.8391814903e-13 4.01821173425e-08 0.000444802045209 0.999555157772
1.259E+06   1.259E-08   9.461E+02  0.0 0.0 4.99813052025e-24 1.87929707561e-18 2.10921107955e-13 3.5786614525e-08 0.000373860162915 0.99962610405
1.585E+06   1.259E-08   9.461E+02  0.0 0.0 3.32895459474e-24 1.69946630963e-18 2.53920260379e-13 3.4089294799e-08 0.000313901424249 0.999686064486
1.995E+06   1.259E-08   9.461E+02  0.0 0.0 2.07945511518e-24 1.44962015241e-18 2.86924816373e-13 3.24914861746e-08 0.000261931365469 0.999738036143
2.512E+06   1.259E-08   9.461E+02  0.0 0.0 1.16974496097e-24 1.09976021972e-18 2.84937875109e-13 2.95935477306e-08 0.000217952479908 0.999782017926
3.162E+06   1.259E-08   9.461E+02  0.0 0.0 5.61898282251e-25 7.19869685446e-19 2.45955475861e-13 2.51954389906e-08 0.000180967240369 0.999819007564
3.981E+06   1.259E-08   9.461E+02  0.0 0.0 2.34964985494e-25 4.13938314871e-19 1.84972435389e-13 2.00970051423e-08 0.000148977799313 0.999851002103
5.012E+06   1.259E-08   9.461E+02  0.0 0.0 8.71893615813e-26 2.10974257955e-19 1.23984871973e-13 1.50981577968e-08 0.000121985115974 0.999877999786
6.310E+06   1.259E-08   9.461E+02  0.0 0.0 2.90970957956e-26 9.66903492589e-20 7.52924849968e-14 1.07989221509e-08 9.97900398763e-05 0.999900199161
7.943E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 4.05967113684e-20 4.20965898672e-14 7.33940545429e-09 8.0993438937e-05 0.999918999222
1.000E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 1.58989601314e-20 2.19985611881e-14 4.81968476939e-09 6.53957228045e-05 0.999934599457
1.259E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 5.81969386629e-21 1.08994266568e-14 3.0598390431e-09 5.25972332246e-05 0.999947399707
1.585E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 2.02991473972e-21 5.1797824393e-15 1.89992019974e-09 4.19982359943e-05 0.999957999864
1.995E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 6.77977354777e-22 2.36992084192e-15 1.14996158996e-09 3.33988844389e-05 0.999966599966
2.512E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 2.18994218402e-22 1.04997228001e-15 6.85981889608e-10 2.63993030403e-05 0.999973600011
3.162E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 6.86985779118e-23 4.53990602212e-16 4.0299165791e-10 2.06995715105e-05 0.999979300025
3.981E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 2.10996581806e-23 1.91996889606e-16 2.32996225407e-10 1.61997375605e-05 0.999983800029
5.012E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 6.31992100015e-24 7.99990000019e-17 1.32998337503e-10 1.24998437503e-05 0.999987500023
6.310E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 1.85998197663e-24 3.27996821686e-17 7.53992693754e-11 9.68990610408e-06 0.999990310018
7.943E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 5.91995595528e-25 1.32999010482e-17 4.22996852886e-11 7.4399446465e-06 0.999992560013
1.000E+08   1.259E-08   9.461E+02  0.0 0.0 0.0 1.69999034401e-25 5.31996978245e-18 2.34998665202e-11 5.67996773765e-06 0.999994320009
1.000E+02   1.585E-08   7.516E+02  0.0 1.22970326531e-18 4.13900123446e-13 5.92856940104e-09 1.12972739008e-05 0.00622849702673 0.162960676622 0.830799523148
1.259E+02   1.585E-08   7.516E+02  0.0 5.55056724816e-19 2.17022178892e-13 3.57036487854e-09 7.80079721362e-06 0.00489049979162 0.146014922204 0.849086773637
1.585E+02   1.585E-08   7.516E+02  0.0 2.47040674718e-19 1.13018608272e-13 2.14035240444e-09 5.35088101111e-06 0.00383063070515 0.130021407747 0.866142608527
1.995E+02   1.585E-08   7.516E+02  0.0 1.0900178095e-19 5.95009721697e-14 1.2800209139e-09 3.66005980069e-06 0.00298004869018 0.116001895322 0.881014394647
2.512E+02   1.585E-08   7.516E+02  0.0 4.86847864541e-20 3.18900346589e-14 7.58762893607e-10 2.48922214108e-06 0.00230927837185 0.102967823507 0.894720408141
3.162E+02   1.585E-08   7.516E+02  0.0 2.23934680393e-20 1.76948385846e-14 4.47869360785e-10 1.68950718689e-06 0.00178947802635 0.0914733181069 0.906735513912
3.981E+02   1.585E-08   7.516E+02  0.0 1.06969926447e-20 1.01971331753e-14 2.62926080892e-10 1.13967959018e-06 0.00137961213548 0.0808772621452 0.917741985777
5.012E+02   1.585E-08   7.516E+02  0.0 5.17278933791e-21 5.97322095693e-15 1.55083626185e-10 7.67413814735e-07 0.0010605718952 0.0714385219975 0.927500138538
6.310E+02   1.585E-08   7.516E+02  0.0 2.50045630054e-21 3.49063699556e-15 9.09165910877e-11 5.13093632871e-07 0.000817149119017 0.0630114987736 0.936170838923
7.943E+02   1.585E-08   7.516E+02  0.0 1.18996865259e-21 2.00994705186e-15 5.36985854153e-11 3.42990964571e-07 0.000625983509683 0.0553985406333 0.943975132812
1.000E+03   1.585E-08   7.516E+02  0.0 5.56956430395e-22 1.12991160924e-15 3.17975125432e-11 2.27982165404e-07 0.000477962609926 0.048596198415 0.950925610961
1.259E+03   1.585E-08   7.516E+02  0.0 2.58983126985e-22 6.33958696945e-16 1.8898768726e-11 1.50990162837e-07 0.000364976221427 0.0426972182327 0.956937654537
1.585E+03   1.585E-08   7.516E+02  0.0 1.22039406596e-22 3.5811563575e-16 1.12036176547e-11 9.94321066858e-08 0.000277089472354 0.0374120803828 0.962310730702
1.995E+03   1.585E-08   7.516E+02  0.0 5.95052920849e-23 2.07018411119e-16 6.67059324716e-12 6.5305807952e-08 0.000211018766889 0.0327029084231 0.967086007498
2.512E+03   1.585E-08   7.516E+02  0.0 3.02072484497e-23 1.24029761846e-16 4.08097926075e-12 4.27102486358e-08 0.000160038402382 0.0286068644258 0.971233054457
3.162E+03   1.585E-08   7.516E+02  0.0 1.60996614579e-23 7.70983787828e-17 2.5999453286e-12 2.78994133339e-08 0.000120997455677 0.0248994764162 0.974979498226
3.981E+03   1.585E-08   7.516E+02  0.0 8.80183766438e-24 4.86101489192e-17 1.72035917986e-12 1.81037797415e-08 9.12190448854e-05 0.0217045315133 0.978204231336
5.012E+03   1.585E-08   7.516E+02  0.0 4.8001497085e-24 3.01009387971e-17 1.14003555577e-12 1.17003649145e-08 6.88021458219e-05 0.0189005894772 0.981030596675
6.310E+03   1.585E-08   7.516E+02  0.0 2.52885769588e-24 1.78919180855e-17 7.44663629816e-13 7.5465911478e-09 5.16766572637e-05 0.0163925953409 0.983555720454
7.943E+03   1.585E-08   7.516E+02  0.0 1.25957325047e-24 1.0196545361e-17 4.67841493033e-13 4.84835735301e-09 3.87868588241e-05 0.0142951567316 0.985666051561
1.000E+04   1.585E-08   7.516E+02  0.0 5.9974264857e-25 5.47764952361e-18 2.8387818699e-13 3.09867035095e-09 2.90875184557e-05 0.0123946814038 0.987576227979
1.259E+04   1.585E-08   7.516E+02  0.0 2.7504901319e-25 2.87051151947e-18 1.69030120833e-13 1.98035289496e-09 2.18038854092e-05 0.0108019248816 0.989176269252
1.585E+04   1.585E-08   7.516E+02  0.0 1.3295662938e-25 1.50950759672e-18 1.02966412227e-13 1.25958912044e-09 1.61947172628e-05 0.0093069640566 0.990676839966
1.995E+04   1.585E-08   7.516E+02  0.0 8.06941818853e-26 8.65937565213e-19 6.71951551759e-14 7.94942684e-10 1.20991276433e-05 0.00805941890949 0.991928481168
2.512E+04   1.585E-08   7.516E+02  0.0 7.24022458814e-26 5.74017805745e-19 4.84015013903e-14 5.01015541251e-10 8.98027856374e-06 0.00696021590241 0.993030803318
3.162E+04   1.585E-08   7.516E+02  0.0 8.94985089267e-26 4.52992453003e-19 3.67993869107e-14 3.13994768749e-10 6.65988904416e-06 0.00600989987318 0.993983439924
3.981E+04   1.585E-08   7.516E+02  0.0 1.24976889249e-25 4.02925490939e-19 2.75948971462e-14 1.95963762343e-10 4.91909036085e-06 0.00517904229048 0.994816038423
5.012E+04   1.585E-08   7.516E+02  0.0 1.62924463311e-25 3.60832707088e-19 1.94909634023e-14 1.21943463337e-10 3.62831780257e-06 0.0044579331679 0.995538438392
6.310E+04   1.585E-08   7.516E+02  0.0 1.78028009133e-25 2.96046576986e-19 1.28020141399e-14 7.56118960139e-11 2.670420137e-06 0.00384060424197 0.996156725262
7.943E+04   1.585E-08   7.516E+02  0.0 1.5395351219e-25 2.10936305663e-19 7.81763938525e-15 4.65859329095e-11 1.95940833697e-06 0.00329900383265 0.996699036712
1.000E+05   1.585E-08   7.516E+02  0.0 1.07018038958e-25 1.30021916491e-19 4.4707535901e-15 2.86048216279e-11 1.44024276728e-06 0.00283047710514 0.997168082623
1.259E+05   1.585E-08   7.516E+02  0.0 5.98741912288e-26 7.06695378945e-20 2.41895730841e-15 1.74924598749e-11 1.04954759249e-06 0.00242895299977 0.997569997435
1.585E+05   1.585E-08   7.516E+02  0.0 2.8197722667e-26 3.42972300524e-20 1.24989905439e-15 1.05991439812e-11 7.62938382799e-07 0.0020798320265 0.997919405025
1.995E+05   1.585E-08   7.516E+02  0.0 1.1402616296e-26 1.52034883947e-20 6.20142289784e-16 6.43147568276e-12 5.53126913307e-07 0.00177040621438 0.998229040652
2.512E+05   1.585E-08   7.516E+02  0.0 0.0 6.22304680369e-21 2.99146462107e-16 3.87189568011e-12 4.00195935929e-07 0.00151073965813 0.998488860142
3.162E+05   1.585E-08   7.516E+02  0.0 0.0 2.39930351098e-21 1.39959371474e-16 2.30932962932e-12 2.87916421317e-07 0.00128962563715 0.998710086444
3.981E+05   1.585E-08   7.516E+02  0.0 0.0 8.77912027068e-22 6.4493537296e-17 1.37986172819e-12 2.06979259229e-07 0.00109988978334 0.998899903236
5.012E+05   1.585E-08   7.516E+02  0.0 0.0 3.12021795346e-22 2.95020607779e-17 8.26057701782e-13 1.48010338818e-07 0.000930064966897 0.999069787022
6.310E+05   1.585E-08   7.516E+02  0.0 0.0 1.14024160921e-22 1.41029883245e-17 5.24111055464e-13 1.07022677356e-07 0.000788167007071 0.99921172597
