# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.000E+07   3.981E-07   3.007E+01  0.0 5.8378861589e-28 3.84860645749e-21 1.6494027675e-15 1.54943896341e-10 2.0892435055e-06 0.00135950773563 0.998638402866
1.259E+07   3.981E-07   3.007E+01  0.0 0.0 9.19962097498e-22 5.44977546888e-16 6.88971614322e-11 1.19995056195e-06 0.00103995715369 0.998958842827
1.585E+07   3.981E-07   3.007E+01  0.0 0.0 2.12043535712e-22 1.74035732141e-16 2.97060991069e-11 6.85140669636e-07 0.000794163053564 0.999205151776
1.995E+07   3.981E-07   3.007E+01  0.0 0.0 4.75186089044e-23 5.41211945627e-17 1.26049362567e-11 3.871516136e-07 0.000608238193976 0.999391374642
2.512E+07   3.981E-07   3.007E+01  0.0 0.0 1.04950965019e-23 1.65922478031e-17 5.26753891098e-12 2.1789819404e-07 0.000466781911087 0.999533000185
3.162E+07   3.981E-07   3.007E+01  0.0 0.0 2.2791814935e-24 5.01819784972e-18 2.18921380297e-12 1.22955843728e-07 0.000358871121126 0.999641005921
3.981E+07   3.981E-07   3.007E+01  0.0 0.0 4.91863719565e-25 1.50958174094e-18 9.08748213586e-13 6.94807490036e-08 0.000276923273007 0.999723007245
5.012E+07   3.981E-07   3.007E+01  0.0 0.0 1.05977422644e-25 4.51903726746e-19 3.75919914284e-13 3.92916293388e-08 0.000212954632294 0.999787006076
6.310E+07   3.981E-07   3.007E+01  0.0 0.0 2.26962546141e-26 1.34977725679e-19 1.54974425779e-13 2.21963371116e-08 0.00016497277583 0.999835005028
7.943E+07   3.981E-07   3.007E+01  0.0 0.0 4.82938660753e-27 4.00949074456e-20 6.37918976316e-14 1.24984125454e-08 0.000126983871461 0.99987300363
1.000E+08   3.981E-07   3.007E+01  0.0 0.0 1.01990085844e-27 1.18988433484e-20 2.61974534226e-14 7.05931378486e-09 9.71905523921e-05 0.999902802388
1.000E+02   5.012E-07   2.388E+01  8.80950504662e-17 1.72990280711e-11 1.83989662722e-07 0.000155991235786 0.0170990393073 0.462973988261 0.438975336602 0.0807954605864
1.259E+02   5.012E-07   2.388E+01  3.700702719e-17 9.1017283089e-12 1.12021271494e-07 0.000110020891646 0.013802620952 0.427081097572 0.462087744914 0.0969184036409
1.585E+02   5.012E-07   2.388E+01  1.50837582887e-17 4.6949446329e-12 6.81266433965e-08 7.66175007113e-05 0.0109881682898 0.390579436481 0.482480480359 0.115875229237
1.995E+02   5.012E-07   2.388E+01  6.07512142536e-18 2.39807424685e-12 4.14667005185e-08 5.29574729514e-05 0.00874297902499 0.353715951411 0.500597999031 0.136890071591
2.512E+02   5.012E-07   2.388E+01  2.44775705754e-18 1.23886479647e-12 2.557656354e-08 3.62667678322e-05 0.00687370145138 0.317708875224 0.514528524341 0.160852606639
3.162E+02   5.012E-07   2.388E+01  1.00961168689e-18 6.51749326585e-13 1.62937331646e-08 2.45905420767e-05 0.00535793924923 0.282891195435 0.524798154075 0.186928104404
3.981E+02   5.012E-07   2.388E+01  4.27364751242e-19 3.54302393302e-13 1.07091401365e-08 1.6514094603e-05 0.00413352792185 0.249212700373 0.530452735734 0.216184511167
5.012E+02   5.012E-07   2.388E+01  1.82970540446e-19 1.93968769653e-13 7.0888586435e-09 1.09982292071e-05 0.00314949290931 0.217964906105 0.530914518998 0.24796007667
6.310E+02   5.012E-07   2.388E+01  7.82487282476e-20 1.06066051077e-13 4.67290998614e-09 7.26452387567e-06 0.00237147680239 0.188117147194 0.527328386016 0.282175720791
7.943E+02   5.012E-07   2.388E+01  3.29074109793e-20 5.62126594844e-14 3.00067577319e-09 4.79107898452e-06 0.00177039870618 0.161036266494 0.519116908762 0.318071631958
1.000E+03   5.012E-07   2.388E+01  1.37956798569e-20 2.91908588277e-14 1.87941145877e-09 3.14901388038e-06 0.00130958989946 0.136957111623 0.505841594754 0.355888552831
1.259E+03   5.012E-07   2.388E+01  5.86026335344e-21 1.50006741129e-14 1.1600521314e-09 2.06009257817e-06 0.000953042828639 0.115005168199 0.48902197608 0.39501775164
1.585E+03   5.012E-07   2.388E+01  2.61845683678e-21 7.72544707949e-15 7.14578869578e-10 1.33921074858e-06 0.000687594772405 0.095843515514 0.468723762003 0.434743787785
1.995E+03   5.012E-07   2.388E+01  1.23926651849e-21 4.08758069404e-15 4.49733817192e-10 8.66487154457e-07 0.000490709564981 0.0790532109776 0.445736183262 0.474719029259
2.512E+03   5.012E-07   2.388E+01  6.25907632751e-22 2.2396694846e-15 2.90957062509e-10 5.72915452981e-07 0.000346948799624 0.0647904386617 0.419938028363 0.514924010969
3.162E+03   5.012E-07   2.388E+01  3.28084188964e-22 1.2803285423e-15 1.94049794692e-10 3.92100616079e-07 0.000243062371702 0.0525134753677 0.393100872752 0.554142197213
3.981E+03   5.012E-07   2.388E+01  1.73092037168e-22 7.46396877036e-16 1.30069160878e-10 2.76146833863e-07 0.000168089377134 0.0423225038856 0.365194182464 0.592314947996
5.012E+03   5.012E-07   2.388E+01  8.87075229226e-23 4.31036554449e-16 8.5607260002e-11 1.94016453743e-07 0.000115009753507 0.033802866683 0.337028582017 0.629053347444
6.310E+03   5.012E-07   2.388E+01  4.26051836426e-23 2.39029081938e-16 5.370653431e-11 1.33016183673e-07 7.82095155129e-05 0.0268032610709 0.309037599661 0.664080796683
7.943E+03   5.012E-07   2.388E+01  0.0 1.24980904439e-16 3.18951268127e-11 8.77865872777e-08 5.26919493113e-05 0.0210967766692 0.280957073178 0.697893370385
1.000E+04   5.012E-07   2.388E+01  0.0 6.20350401501e-17 1.79101164304e-11 5.5531366586e-08 3.51198372463e-05 0.0164092686849 0.254143551583 0.729412004346
1.259E+04   5.012E-07   2.388E+01  0.0 2.95052125587e-17 9.74172102787e-12 3.43060607039e-08 2.33041170379e-05 0.0128022617204 0.229040463592 0.758133936255
1.585E+04   5.012E-07   2.388E+01  0.0 1.47019800391e-17 5.32071658557e-12 2.16029094452e-08 1.5302060857e-05 0.00985132676087 0.20502761279 0.78510573678
1.995E+04   5.012E-07   2.388E+01  0.0 9.21474792078e-18 3.13821133094e-12 1.44917402225e-08 9.9443320837e-06 0.0075556935229 0.182895755911 0.809538591739
2.512E+04   5.012E-07   2.388E+01  0.0 8.5019006781e-18 2.14047852366e-12 1.08024149792e-08 6.43143780708e-06 0.00577129022501 0.162036224688 0.832186042844
3.162E+04   5.012E-07   2.388E+01  0.0 1.08067635387e-17 1.72107715617e-12 8.36523547998e-09 4.13258642731e-06 0.00437273672817 0.143089554263 0.852533568056
3.981E+04   5.012E-07   2.388E+01  0.0 1.52953710639e-17 1.55952803005e-12 6.39806371302e-09 2.62920430707e-06 0.00329900160203 0.12596187935 0.870736483444
5.012E+04   5.012E-07   2.388E+01  0.0 2.03901785687e-17 1.42931153692e-12 4.60778054909e-09 1.66919599067e-06 0.00247880602207 0.110946559859 0.886572960314
6.310E+04   5.012E-07   2.388E+01  0.0 2.25898107965e-17 1.18946348884e-12 3.06861589138e-09 1.0495266078e-06 0.00184916592803 0.0965564479176 0.901593333558
7.943E+04   5.012E-07   2.388E+01  0.0 1.9808306437e-17 8.58359945603e-13 1.90079708234e-09 6.57275622682e-07 0.00138057893349 0.0842353233331 0.914383438556
1.000E+05   5.012E-07   2.388E+01  0.0 1.3898326515e-17 5.36935348098e-13 1.09986756594e-09 4.07950879002e-07 0.0010198771975 0.0730911991545 0.925888514597
1.259E+05   5.012E-07   2.388E+01  0.0 7.85957359768e-18 2.939840506e-13 6.01967341705e-10 2.51986329086e-07 0.000753959095757 0.0632965659966 0.935949222319
1.585E+05   5.012E-07   2.388E+01  0.0 3.71905850058e-18 1.43963554861e-13 3.12920782441e-10 1.54960770858e-07 0.000552860040543 0.0546861559091 0.944760828777
1.995E+05   5.012E-07   2.388E+01  0.0 1.50923920104e-18 6.36679053682e-14 1.56920897061e-10 9.41525382368e-08 0.000403796448489 0.0470762691184 0.952519840124
2.512E+05   5.012E-07   2.388E+01  0.0 5.35163729556e-19 2.61079875541e-14 7.57231669671e-11 5.70174440836e-08 0.000294089974747 0.0404123638768 0.959293489055
3.162E+05   5.012E-07   2.388E+01  0.0 1.70014785466e-19 9.93086364515e-15 3.55030875532e-11 3.42029744878e-08 0.000213018525319 0.0347030179745 0.965083929262
3.981E+05   5.012E-07   2.388E+01  0.0 4.94121543861e-20 3.57087836353e-15 1.62039858513e-11 2.03049946162e-08 0.000154037890192 0.0296072827901 0.970238658999
5.012E+05   5.012E-07   2.388E+01  0.0 1.33958337322e-20 1.22961757392e-15 7.26773964425e-12 1.21962068308e-08 0.000110965488379 0.0251921649292 0.974696857379
6.310E+05   5.012E-07   2.388E+01  0.0 3.63188891767e-21 4.33225317176e-16 3.39176403055e-12 7.64397557327e-09 7.99415770032e-05 0.0214111357681 0.978508915008
7.943E+05   5.012E-07   2.388E+01  0.0 1.09971439801e-21 1.72955082596e-16 1.81952745853e-12 5.59854602623e-09 5.96844996011e-05 0.0181952745853 0.981745035315
1.000E+06   5.012E-07   2.388E+01  0.0 4.06817702871e-22 8.57615697945e-17 1.22944907747e-12 5.19767089664e-09 4.80784557939e-05 0.0153931022708 0.984558814074
1.259E+06   5.012E-07   2.388E+01  0.0 1.80010295539e-22 5.12029285089e-17 1.01005776941e-12 5.83033346108e-09 4.28024480504e-05 0.012900737847 0.987056453874
1.585E+06   5.012E-07   2.388E+01  0.0 8.28131998567e-23 3.22051332776e-17 8.71138853565e-13 6.85109201713e-09 4.06064723935e-05 0.0108017217204 0.989157664955
1.995E+06   5.012E-07   2.388E+01  0.0 3.53993625481e-23 1.87996614662e-17 7.01987359004e-13 7.43986602705e-09 3.79993157296e-05 0.00897983829609 0.990982154948
2.512E+06   5.012E-07   2.388E+01  0.0 1.30948470863e-23 9.62621201838e-18 4.93805684016e-13 6.97725440169e-09 3.34868227015e-05 0.00735710492785 0.992609401272
3.162E+06   5.012E-07   2.388E+01  0.0 4.14017841871e-24 4.20018100449e-18 2.96012756507e-13 5.5502391845e-09 2.69011592907e-05 0.0059302555611 0.994042837729
3.981E+06   5.012E-07   2.388E+01  0.0 1.11032221133e-24 1.57045574035e-18 1.52044122633e-13 3.7610914546e-09 1.98057475535e-05 0.00469136141544 0.995288829076
5.012E+06   5.012E-07   2.388E+01  0.0 2.60090172685e-25 5.09176530373e-19 6.78235142618e-14 2.22076993601e-09 1.33046126797e-05 0.0036412624176 0.996345430749
6.310E+06   5.012E-07   2.388E+01  0.0 5.40108890722e-26 1.47029642474e-19 2.70054445361e-14 1.1702359299e-09 8.39169183917e-06 0.00279056260206 0.997201044536
7.943E+06   5.012E-07   2.388E+01  0.0 1.01987249496e-26 3.86951623089e-20 9.7987749516e-15 5.669291222e-10 5.01937247521e-06 0.00211973498953 0.997875245071
1.000E+07   5.012E-07   2.388E+01  0.0 1.80071506349e-27 9.54378983648e-21 3.33132286745e-15 2.58102492433e-10 2.90115204673e-06 0.00160063561199 0.998396462978
1.259E+07   5.012E-07   2.388E+01  0.0 3.02935883586e-28 2.23952600407e-21 1.07977146625e-15 1.12976088598e-10 1.64965085121e-06 0.00120974395755 0.998788606279
1.585E+07   5.012E-07   2.388E+01  0.0 0.0 5.07039588106e-22 3.39026470154e-16 4.78037323697e-11 9.23072070654e-07 0.000921071914488 0.999078004966
1.995E+07   5.012E-07   2.388E+01  0.0 0.0 1.12033440187e-22 1.04031051602e-16 2.0005971462e-11 5.16154063719e-07 0.000701209299743 0.999298274526
2.512E+07   5.012E-07   2.388E+01  0.0 0.0 2.46114126072e-23 3.1614660097e-17 8.29384595583e-12 2.88133611011e-07 0.000536248664936 0.999463463193
3.162E+07   5.012E-07   2.388E+01  0.0 0.0 5.33780529728e-24 9.5360791266e-18 3.42859029395e-12 1.61933419131e-07 0.000410831081869 0.999589006981
3.981E+07   5.012E-07   2.388E+01  0.0 0.0 1.14963661033e-24 2.86909310577e-18 1.40955445266e-12 9.08712764163e-08 0.000315900146838 0.99968400898
5.012E+07   5.012E-07   2.388E+01  0.0 0.0 2.46939980916e-25 8.58791269665e-19 5.83858092531e-13 5.1287534498e-08 0.000242940952885 0.999757007759
6.310E+07   5.012E-07   2.388E+01  0.0 0.0 5.29900363417e-26 2.56951685657e-19 2.40954693554e-13 2.88945669863e-08 0.000187964657212 0.999812006448
7.943E+07   5.012E-07   2.388E+01  0.0 0.0 1.13983584494e-26 7.65889699323e-20 9.96856436325e-14 1.63976384711e-08 0.000143979264625 0.999856004338
1.000E+08   5.012E-07   2.388E+01  0.0 0.0 2.42973027746e-27 2.279746927e-20 4.11954269266e-14 9.24897327841e-09 0.000110987679341 0.999889003072
1.000E+02   6.310E-07   1.897E+01  3.15942682927e-16 4.9291057811e-11 4.15924544612e-07 0.000280949031337 0.0242955923896 0.523904955233 0.393928535041 0.0575895523309
1.259E+02   6.310E-07   1.897E+01  1.33973170931e-16 2.61947543164e-11 2.56948544249e-07 0.000199959956614 0.0198960156831 0.488902093921 0.420915708672 0.0700859647931
1.585E+02   6.310E-07   1.897E+01  5.5603271807e-17 1.37008061826e-11 1.58009297581e-07 0.000141008297208 0.0161009474117 0.454026715834 0.445026186225 0.0847049842095
1.995E+02   6.310E-07   1.897E+01  2.26977484377e-17 7.10929477497e-12 9.75903192739e-08 9.90901704922e-05 0.012998710559 0.416958638701 0.467953580125 0.101989882848
2.512E+02   6.310E-07   1.897E+01  9.25566038086e-18 3.71825665408e-12 6.10713660119e-08 6.87677574733e-05 0.0103951261297 0.379821916277 0.488770834367 0.120943294394
3.162E+02   6.310E-07   1.897E+01  3.87299250871e-18 1.99153878355e-12 3.94304663677e-08 4.73365751064e-05 0.00818632525096 0.343265227516 0.505390495322 0.143110575903
3.981E+02   6.310E-07   1.897E+01  1.66094303994e-18 1.09061922502e-12 2.62148841243e-08 3.22182927024e-05 0.00640363581663 0.307174405579 0.518294273909 0.168095440187
5.012E+02   6.310E-07   1.897E+01  7.2402040456e-19 6.10017191687e-13 1.77004988408e-08 2.18006143914e-05 0.00495013950631 0.272007665801 0.52701485249 0.196005523886
6.310E+02   6.310E-07   1.897E+01  3.14061363884e-19 3.37065858691e-13 1.18023060313e-08 1.46028532252e-05 0.00379074066599 0.239046706906 0.53110377141 0.226044166363
7.943E+02   6.310E-07   1.897E+01  1.33882210738e-19 1.81840017569e-13 7.70322272229e-09 9.78139435165e-06 0.00286747720013 0.207817162936 0.530533238072 0.258772332694
1.000E+03   6.310E-07   1.897E+01  5.67911102092e-20 9.57850063036e-14 4.89923309904e-09 6.52897798708e-06 0.00214966350264 0.178971984638 0.52491783204 0.293953985942
1.259E+03   6.310E-07   1.897E+01  2.46099834567e-20 4.99202509955e-14 3.06124184461e-09 4.33175725071e-06 0.0015906452722 0.153062092231 0.51520900326 0.330133924419
1.585E+03   6.310E-07   1.897E+01  1.1098192638e-20 2.6095750257e-14 1.91968737523e-09 2.8495359476e-06 0.00115981112253 0.128978995523 0.500918424473 0.368939917426
1.995E+03   6.310E-07   1.897E+01  5.36083161927e-21 1.40021721399e-14 1.22018928648e-09 1.87029013583e-06 0.000843130793851 0.108016756508 0.483074938826 0.408063302362
2.512E+03   6.310E-07   1.897E+01  2.72971269555e-21 7.77918123493e-15 8.029154925e-10 1.24986845034e-06 0.000603936435205 0.0894905810445 0.460951484486 0.448952747363
3.162E+03   6.310E-07   1.897E+01  1.45010459671e-21 4.49032388912e-15 5.42039097528e-10 8.6906268589e-07 0.000427030801927 0.0735053019711 0.437031523284 0.489035274338
3.981E+03   6.310E-07   1.897E+01  7.75845126286e-22 2.64947111425e-15 3.67926554734e-10 6.18876460272e-07 0.000298940325721 0.0598880451863 0.410917972814 0.52889442243
5.012E+03   6.310E-07   1.897E+01  4.01197212002e-22 1.55076229078e-15 2.44119999323e-10 4.41216884023e-07 0.000208102294505 0.0483237539644 0.383188359593 0.568279342687
6.310E+03   6.310E-07   1.897E+01  1.9503075515e-22 8.68136899846e-16 1.55024446401e-10 3.06048261927e-07 0.000142022396058 0.0387061037143 0.355055990144 0.606095577542
7.943E+03   6.310E-07   1.897E+01  8.73177252282e-23 4.60093397537e-16 9.28188419378e-11 2.03041216739e-07 9.68196540903e-05 0.0307062332704 0.326066190428 0.643130553513
1.000E+04   6.310E-07   1.897E+01  3.61903976361e-23 2.28939255764e-16 5.2686020868e-11 1.28965781631e-07 6.51827051346e-05 0.0241935807401 0.297920952916 0.67782015462
1.259E+04   6.310E-07   1.897E+01  0.0 1.09995206329e-16 2.88987405718e-11 8.06964831884e-08 4.34981043209e-05 0.0189991720022 0.269988233716 0.710969015452
1.585E+04   6.310E-07   1.897E+01  0.0 5.53149985946e-17 1.5904312435e-11 5.12138865831e-08 2.8807811203e-05 0.0147039869682 0.244066178247 0.741200975743
1.995E+04   6.310E-07   1.897E+01  0.0 3.48853853012e-17 9.42605110002e-12 3.46854690531e-08 1.88920854497e-05 0.0113952261442 0.218908291718 0.769677555357
2.512E+04   6.310E-07   1.897E+01  0.0 3.24080266319e-17 6.46160037166e-12 2.58063915772e-08 1.23030471473e-05 0.00874216520872 0.195048308432 0.796197197499
3.162E+04   6.310E-07   1.897E+01  0.0 4.1213272726e-17 5.24168808457e-12 2.02065075016e-08 7.93255467761e-06 0.00667214876414 0.173055732563 0.820264165906
3.981E+04   6.310E-07   1.897E+01  0.0 5.88961661243e-17 4.77968886374e-12 1.54989910854e-08 5.07966933636e-06 0.00505967063819 0.152990041036 0.841945193153
5.012E+04   6.310E-07   1.897E+01  4.66082384161e-23 7.87139133765e-17 4.3807743404e-12 1.12019800485e-08 3.23057103184e-06 0.00382067533797 0.135023866656 0.861152216229
6.310E+04   6.310E-07   1.897E+01  6.78415173879e-23 8.74246358092e-17 3.65684762356e-12 7.51352298612e-09 2.03824293772e-06 0.00285753666759 0.118897504701 0.878242912872
7.943E+04   6.310E-07   1.897E+01  7.13899136994e-23 7.71890943641e-17 2.64962564851e-12 4.66934029379e-09 1.27981918117e-06 0.00213969769351 0.10398530847 0.893873709346
1.000E+05   6.310E-07   1.897E+01  5.46059629323e-23 5.41059083267e-17 1.66018129062e-12 2.71029596239e-09 7.98087150549e-07 0.00159017364583 0.0903098617726 0.908099163782
1.259E+05   6.310E-07   1.897E+01  3.13134492677e-23 3.08132344231e-17 9.14392735803e-13 1.4906402367e-09 4.94212266397e-07 0.0011705027362 0.0784336876225 0.920395313937
1.585E+05   6.310E-07   1.897E+01  0.0 1.46049027961e-17 4.47150106155e-13 7.76260586971e-10 3.04102085618e-07 0.000864290138071 0.0678227677792 0.931312637204
1.995E+05   6.310E-07   1.897E+01  0.0 5.89921430495e-18 1.98973499438e-13 3.88948197394e-10 1.85975230631e-07 0.000632915704243 0.0584922096338 0.940874688298
2.512E+05   6.310E-07   1.897E+01  0.0 2.09029031585e-18 8.11112653662e-14 1.88026114536e-10 1.12015557596e-07 0.000461064036175 0.0504070009181 0.949131822842
3.162E+05   6.310E-07   1.897E+01  0.0 6.6430885872e-19 3.08143265792e-14 8.80409330834e-11 6.75313975355e-08 0.000335155824806 0.0432200944227 0.956444682133
3.981E+05   6.310E-07   1.897E+01  0.0 1.90953781501e-19 1.09973382016e-14 3.99903207332e-11 4.01902723368e-08 0.000241941440436 0.0369910466782 0.962766971651
5.012E+05   6.310E-07   1.897E+01  0.0 5.15116403935e-20 3.77085212201e-15 1.79040458844e-11 2.40054246494e-08 0.000174039328708 0.0316071424551 0.968218794193
6.310E+05   6.310E-07   1.897E+01  0.0 1.37996410022e-20 1.30996592123e-15 8.28978434119e-12 1.4999609785e-08 0.000125996722194 0.0268993002145 0.972974688055
7.943E+05   6.310E-07   1.897E+01  0.0 4.10043419086e-21 5.17054750408e-16 4.42046807892e-12 1.10011649023e-08 9.41099652097e-05 0.0228024145248 0.977103464504
1.000E+06   6.310E-07   1.897E+01  0.0 1.49943634658e-21 2.53904554687e-16 2.95888772392e-12 1.01961671567e-08 7.58714791369e-05 0.0192927476593 0.980631370662
1.259E+06   6.310E-07   1.897E+01  0.0 6.53825029032e-22 1.48960136584e-16 2.39935790471e-12 1.12969768013e-08 6.75819143159e-05 0.0161956658568 0.98373674093
1.585E+06   6.310E-07   1.897E+01  0.0 2.97099821618e-22 9.25310892244e-17 2.05068900443e-12 1.32044365163e-08 6.40215103823e-05 0.0136045709562 0.986331394327
1.995E+06   6.310E-07   1.897E+01  0.0 1.24967544154e-22 5.32861608273e-17 1.62957677577e-12 1.41963130159e-08 5.9684499088e-05 0.0111970919562 0.988743209347
2.512E+06   6.310E-07   1.897E+01  0.0 4.53899182999e-23 2.67940486881e-17 1.12974906782e-12 1.31970687568e-08 5.2088430472e-05 0.00916796367424 0.990779934697
3.162E+06   6.310E-07   1.897E+01  0.0 1.39946636906e-23 1.13956547195e-17 6.59748431127e-13 1.02960740009e-08 4.12842578872e-05 0.0073372022492 0.992621503196
3.981E+06   6.310E-07   1.897E+01  0.0 3.67084537073e-24 4.14095363346e-18 3.30076014261e-13 6.80156635448e-09 2.97068412835e-05 0.00574132218746 0.994228964169
5.012E+06   6.310E-07   1.897E+01  0.0 8.31642806171e-25 1.30943759145e-18 1.42938607311e-13 3.89832565393e-09 1.94916282696e-05 0.00440810670098 0.995572397772
6.310E+06   6.310E-07   1.897E+01  0.0 1.67942563307e-25 3.65874870063e-19 5.51811279439e-14 1.99931622985e-09 1.19958973791e-05 0.0033288615227 0.996659140581
7.943E+06   6.310E-07   1.897E+01  0.0 3.08151918607e-26 9.39463154453e-20 1.95096182235e-14 9.39463154453e-10 7.0034526956e-06 0.00250123310557 0.997491762502
1.000E+07   6.310E-07   1.897E+01  0.0 5.32067061511e-27 2.26028488537e-20 6.46081431835e-15 4.16052439076e-10 3.96049917967e-06 0.00187023572373 0.998125803361
1.259E+07   6.310E-07   1.897E+01  0.0 8.74648216332e-28 5.17791744068e-21 2.04917582112e-15 1.77928437151e-10 2.19911551535e-06 0.00139943714613 0.99859836356
1.585E+07   6.310E-07   1.897E+01  0.0 0.0 1.15994059936e-21 6.3196763689e-16 7.41962004071e-11 1.20993803898e-06 0.00104994623218 0.998948843756
1.995E+07   6.310E-07   1.897E+01  0.0 0.0 2.5405114811e-22 1.92038663138e-16 3.06061619376e-11 6.70134918243e-07 0.000798160693668 0.999201169141
2.512E+07   6.310E-07   1.897E+01  0.0 0.0 5.51216423546e-23 5.79227421476e-17 1.26049490684e-11 3.71145722569e-07 0.000607238419406 0.999392390422
3.162E+07   6.310E-07   1.897E+01  0.0 0.0 1.18944784998e-23 1.73919265459e-17 5.15760580326e-12 2.06903953735e-07 0.00046378470789 0.999536008383
3.981E+07   6.310E-07   1.897E+01  0.0 0.0 2.56908510768e-24 5.20814529612e-18 2.11924530284e-12 1.15958705249e-07 0.000355873267835 0.999644010771
5.012E+07   6.310E-07   1.897E+01  0.0 0.0 5.51848757459e-25 1.55957257543e-18 8.76759710674e-13 6.51821358448e-08 0.00027392492671 0.99972600989
6.310E+07   6.310E-07   1.897E+01  0.0 0.0 1.18974891919e-25 4.67901255616e-19 3.62923409805e-13 3.67922354843e-08 0.00021095548063 0.999789007727
7.943E+07   6.310E-07   1.897E+01  0.0 0.0 2.54958691389e-26 1.39977320762e-19 1.49975700817e-13 2.07966305133e-08 0.000161973756882 0.999838005446
1.000E+08   6.310E-07   1.897E+01  0.0 0.0 5.51931002112e-27 4.19947501607e-20 6.23922002387e-14 1.17985250451e-08 0.000124984375478 0.999875003826
1.000E+02   7.943E-07   1.507E+01  1.11045093176e-15 1.38056061787e-10 9.20373745243e-07 0.000493200278701 0.0339137716997 0.579235215756 0.346140560711 0.0402163310422
1.259E+02   7.943E-07   1.507E+01  4.77068900164e-16 7.40106889143e-11 5.76083200197e-07 0.000355051277899 0.028004044454 0.548079155743 0.37405402235 0.049507150017
1.585E+02   7.943E-07   1.507E+01  2.00008928591e-16 3.92017500038e-11 3.5901602682e-07 0.000255011383953 0.0231010312522 0.515022991121 0.401017901824 0.060602705363
1.995E+02   7.943E-07   1.507E+01  8.25180529679e-17 2.06045077714e-11 2.24049016543e-07 0.000181039607117 0.0188041138884 0.479104816625 0.428093656609 0.0738161492003
2.512E+02   7.943E-07   1.507E+01  3.41853979804e-17 1.08953461399e-11 1.41939371731e-07 0.000126945776126 0.0151935102135 0.44281085688 0.452806587284 0.0890619578962
3.162E+02   7.943E-07   1.507E+01  1.44958122612e-17 5.90829313544e-12 9.29731407099e-08 8.87743537101e-05 0.0121964765232 0.405882743314 0.474862815454 0.106969097376
3.981E+02   7.943E-07   1.507E+01  6.3116955562e-18 3.30088674096e-12 6.28168749492e-08 6.13164718851e-05 0.00967259841972 0.369099153762 0.494132742435 0.127034126092
5.012E+02   7.943E-07   1.507E+01  2.79099905764e-18 1.87066961928e-12 4.30153976626e-08 4.20150395774e-05 0.00760272144735 0.332118884279 0.51018262344 0.150053712777
6.310E+02   7.943E-07   1.507E+01  1.23008779235e-18 1.05007494469e-12 2.92020841761e-08 2.86020413505e-05 0.00590042111777 0.296021127264 0.522037258216 0.176012562157
7.943E+02   7.943E-07   1.507E+01  5.32234438998e-19 5.73252506665e-13 1.93085050238e-08 1.95085931588e-05 0.00454200066363 0.261115016125 0.529233116974 0.205090338336
1.000E+03   7.943E-07   1.507E+01  2.29122990357e-19 3.07164882269e-13 1.25067134474e-08 1.32070894005e-05 0.00345185291149 0.228122453281 0.532285724323 0.236126749888
1.259E+03   7.943E-07   1.507E+01  9.99401460554e-20 1.6190303661e-13 7.90526555298e-09 8.88467898432e-06 0.00258844978283 0.19788148919 0.529682774094 0.26983839435
1.585E+03   7.943E-07   1.507E+01  4.62029595292e-20 8.61055154862e-14 5.03032221714e-09 5.94038051089e-06 0.00193012363401 0.169010825983 0.523033502895 0.306019602076
1.995E+03   7.943E-07   1.507E+01  2.25906483016e-20 4.6780634536e-14 3.25865103819e-09 3.95836138382e-06 0.00140941655333 0.143940413957 0.510788552306 0.343857655564
2.512E+03   7.943E-07   1.507E+01  1.16996175141e-20 2.63991369549e-14 2.16992906031e-09 2.68991206094e-06 0.00102996632817 0.120996044377 0.494983817905 0.382987479308
3.162E+03   7.943E-07   1.507E+01  6.28535580415e-21 1.54885556382e-14 1.47890724803e-09 1.88860452621e-06 0.000736455839055 0.100925427062 0.475648547341 0.422687679675
3.981E+03   7.943E-07   1.507E+01  3.40127765247e-21 9.24347220847e-15 1.02038329574e-09 1.36051106099e-06 0.000523196533012 0.0831312273294 0.453170228402 0.463173986204
5.012E+03   7.943E-07   1.507E+01  1.77952311862e-21 5.45853720654e-15 6.84816481041e-10 9.81736911506e-07 0.000366901676704 0.0678818088506 0.427885334139 0.503864972912
6.310E+03   7.943E-07   1.507E+01  8.7477632893e-22 3.09920756535e-15 4.39887525405e-10 6.88823875009e-07 0.00025493481586 0.0549859406756 0.400897494744 0.543860940501
7.943E+03   7.943E-07   1.507E+01  3.96247471101e-22 1.66103737886e-15 2.66166230588e-10 4.63289341212e-07 0.000175109362229 0.0442276217745 0.372232472853 0.583364332455
1.000E+04   7.943E-07   1.507E+01  1.65947013425e-22 8.35733151948e-16 1.52951162976e-10 2.97904879522e-07 0.000118962015648 0.0351887642926 0.343890196495 0.620801779139
1.259E+04   7.943E-07   1.507E+01  6.70080083224e-23 4.06048528043e-16 8.44100880957e-11 1.87022351587e-07 8.03095980342e-05 0.0278033228562 0.315037651068 0.657078529371
1.585E+04   7.943E-07   1.507E+01  2.97043481211e-23 2.06030158685e-16 4.69068662249e-11 1.20017568166e-07 5.3507832474e-05 0.0218031915502 0.286041870796 0.692101309757
1.995E+04   7.943E-07   1.507E+01  0.0 1.30995352019e-16 2.79990065385e-11 8.19970905769e-08 3.53987439808e-05 0.0169993968269 0.258990810481 0.723974311923
